,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KSB.DE,EUR,2020-12-31,2020-12-31,FY,-9635000.0,99906000,0.0,0.0,34924000.0,0.0,15051000.0,0.0,0.0,6726000.0,183855000,0.0,0.0,-38601000.0,47800000.0,0.0,-72238000.0,-9032000.0,0.0,0.0,-15111000.0,0.0,-48476000.0,-12504000.0,50637000.0,331512000,280875000,183855000,-83073000.0,100782000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
1,2019-12-31,KSB.DE,EUR,2019-12-31,2019-12-31,FY,43085000.0,81851000,0.0,0.0,8712000.0,0.0,-1215000.0,0.0,0.0,-1398000.0,144929000,-76595000.0,0.0,-20865000.0,20521000.0,0.0,-74006000.0,-47094000.0,0.0,0.0,-5583000.0,0.0,-46430000.0,-364000.0,25330000.0,280875000,255545000,144929000,-91042000.0,53887000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
2,2018-12-31,KSB.DE,EUR,2018-12-31,2018-12-31,FY,11299000.0,104491000,0.0,0.0,-64383000.0,0.0,-50834000.0,0.0,0.0,-1715000.0,61353000,-69203000.0,0.0,-37013000.0,30581000.0,0.0,-90495000.0,-15757000.0,0.0,0.0,-13360000.0,-1512000.0,-9433000.0,4585000.0,-33990000.0,255545000,289535000,61353000,-83135000.0,-21782000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
3,2017-12-31,KSB.DE,EUR,2017-12-31,2017-12-31,FY,37181000.0,71445000,0.0,0.0,7523000.0,0.0,-15725000.0,0.0,0.0,-1231000.0,120691000,-88526000.0,0.0,-59245000.0,130863000.0,165000.0,-8161000.0,-93650000.0,0.0,0.0,-9857000.0,0.0,-105998000.0,-6828000.0,652000.0,289535000,288883000,120691000,-100467000.0,20224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
4,2016-12-31,KSB.DE,EUR,2016-12-31,2016-12-31,FY,32943000.0,72592000,0.0,0.0,10883000.0,0.0,-11834000.0,0.0,0.0,3454000.0,134498000,-71775000.0,0.0,-131693000.0,110118000.0,169000.0,-113954000.0,0.0,0.0,0.0,-9857000.0,0.0,-9611000.0,4325000.0,15747000.0,288883000,273136000,134498000,-83550000.0,50948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
5,2015-12-31,KSB.DE,EUR,2015-12-31,2015-12-31,FY,39285000.0,75547000,0.0,0.0,-8581000.0,0.0,-4192000.0,0.0,0.0,-2988000.0,116637000,-75833000.0,0.0,-111240000.0,154378000.0,0.0,-34527000.0,-68740000.0,0.0,0.0,-15111000.0,-1200000.0,-87400000.0,-50000.0,-5416000.0,273136000,278552000,116637000,-82588000.0,34049000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
6,2014-12-31,KSB.DE,EUR,2014-12-31,2014-12-31,FY,38304000.0,68357000,0.0,0.0,-23631000.0,0.0,-11334000.0,0.0,0.0,746000.0,88582000,-76494000.0,0.0,-23924000.0,30000.0,0.0,-103861000.0,0.0,0.0,0.0,0.0,-576000.0,-37482000.0,10787000.0,-41171000.0,290470000,331641000,88582000,-86047000.0,2535000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
7,2013-12-31,KSB.DE,EUR,2013-12-31,2013-12-31,FY,65682000.0,60291000,0.0,0.0,554000.0,0.0,8168000.0,0.0,0.0,-4528000.0,135348000,-53954000.0,0.0,-3972000.0,80000.0,0.0,-60711000.0,0.0,0.0,0.0,0.0,286000.0,-22330000.0,-5039000.0,50407000.0,451438000,401031000,135348000,-55673000.0,79675000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
8,2012-12-31,KSB.DE,EUR,2012-12-31,2012-12-31,FY,74670000.0,59141000,0.0,0.0,-56644000.0,0.0,-27435000.0,0.0,0.0,3259000.0,94065000,-80232000.0,0.0,-9788000.0,18000.0,0.0,-99426000.0,0.0,0.0,0.0,0.0,125957000.0,102859000.0,-2828000.0,95324000.0,401031000,305707000,94065000,-88275000.0,5790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
9,2011-12-31,KSB.DE,EUR,2011-12-31,2011-12-31,FY,71950000.0,53102000,0.0,0.0,-100747000.0,0.0,-91211000.0,0.0,0.0,-2229000.0,36265000,-60361000.0,0.0,-11869000.0,294000.0,0.0,-102663000.0,0.0,0.0,0.0,-24145000.0,-11754000.0,-35899000.0,-3253000.0,-101914000.0,305707000,407621000,36265000,-67302000.0,-31037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594249,17:04:09,20210509
