,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CBS,USD,2020-02-20,2020-02-20,FY,3308000000.0,12997000000.0,769000000.0,291000000.0,675000000.0,-256000000.0,-14215000000.0,297000000.0,2854000000.0,0.0,1230000000.0,-353000000.0,-399000000.0,-57000000.0,0.0,654000000.0,-155000000.0,-935000000.0,0.0,-57000000.0,-595000000.0,371000000.0,-1216000000.0,-1000000.0,-142000000.0,632000000.0,774000000.0,1230000000.0,-353000000.0,877000000.0,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm,1620589994,15:53:14,20210509
1,2018-12-31,CBS,USD,2019-02-15,2019-02-15,FY,1960000000.0,223000000.0,-44000000.0,146000000.0,-122000000.0,-254000000.0,-830000000.0,-94000000.0,2179000000.0,0.0,1426000000.0,-165000000.0,-31000000.0,-586000000.0,0.0,599000000.0,-183000000.0,5000000.0,0.0,-586000000.0,-276000000.0,-64000000.0,-921000000.0,0.0,322000000.0,322000000.0,285000.0,1426000000.0,-165000000.0,1261000000.0,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm,1620589994,15:53:14,20210509
2,2017-12-31,CBS,USD,2018-02-20,2018-02-20,FY,357000000.0,223000000.0,188000000.0,179000000.0,-54000000.0,-268000000.0,-723000000.0,-35000000.0,2301000000.0,0.0,887000000.0,-185000000.0,-270000000.0,-1111000000.0,0.0,1019000000.0,-547000000.0,-1244000000.0,0.0,-1111000000.0,-296000000.0,1974000000.0,-677000000.0,0.0,-337000000.0,285000000.0,622000000.0,887000000.0,-185000000.0,702000000.0,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm,1620589994,15:53:14,20210509
3,2016-12-31,CBS,USD,2017-02-17,2017-02-17,FY,1261000000.0,225000000.0,-144000000.0,165000000.0,168000000.0,36000000.0,-804000000.0,23000000.0,2355000000.0,0.0,1685000000.0,-196000000.0,-92000000.0,-2997000000.0,0.0,2945000000.0,-340000000.0,-199000000.0,0.0,-2997000000.0,-288000000.0,2438000000.0,-1046000000.0,0.0,299000000.0,622000000.0,323000000.0,1685000000.0,-196000000.0,1489000000.0,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/0000813828-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/cbs_10k-123116.htm,1620589994,15:53:14,20210509
4,2015-12-31,CBS,USD,2016-02-16,2016-02-16,FY,1413000000.0,264000000.0,-215000000.0,174000000.0,631000000.0,-377000000.0,-497000000.0,-212000000.0,2187000000.0,0.0,1394000000.0,-193000000.0,-15000000.0,-2813000000.0,0.0,3175000000.0,154000000.0,-616000.0,0.0,-2813000000.0,-300000000.0,1460000000.0,-1653000000.0,0.0,-105000000.0,323000000.0,428000000.0,1394000000.0,-193000000.0,1201000000.0,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/0000813828-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/cbs_10k-123115.htm,1620589994,15:53:14,20210509
5,2014-12-31,CBS,USD,2015-02-13,2015-02-13,FY,2959000000.0,290000000.0,-692000000.0,154000000.0,393000000.0,-600000000.0,-213000000.0,-152000000.0,1556000000.0,0.0,1275000000.0,-206000000.0,-27000000.0,-3595000000.0,0.0,3227000000.0,-601000000.0,-1152000000.0,0.0,-3595000000.0,-292000000.0,4396000000.0,-643000000.0,0.0,31000000.0,428000000.0,397000000.0,1275000000.0,-206000000.0,1069000000.0,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/0000813828-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm,1620589994,15:53:14,20210509
6,2013-12-31,CBS,USD,2014-02-14,2014-02-14,FY,1879000000.0,467000000.0,-425000000.0,229000000.0,1161221000.0,-739000000.0,48000000.0,-142000000.0,1163000000.0,0.0,1873000000.0,-270000000.0,-32000000.0,-2185000000.0,0.0,2215000000.0,-272000000.0,-17000.0,0.0,-2185000000.0,-300000000.0,573000000.0,-1912000000.0,0.0,-311000000.0,397000000.0,708000000.0,1873000000.0,-270000000.0,1603000000.0,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/0001047469-14-000934-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/a2218239z10-k.htm,1620589994,15:53:14,20210509
7,2012-12-21,CBS,USD,2013-02-15,2013-02-15,FY,3453000.0,475000.0,442000.0,153000.0,-1608221000.0,-238000.0,-414000.0,-10000.0,1779000.0,0.0,1819000.0,0.0,-146000.0,0.0,0.0,0.0,-429000.0,-19000.0,0.0,0.0,-276000.0,0.0,-1316000.0,0.0,48000.0,708000.0,660000.0,1819000.0,0.0,1819000.0,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/0001047469-13-001192-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/a2212776z10-k.htm,1620589994,15:53:14,20210509
8,2011-12-31,CBS,USD,2012-02-23,2012-02-23,FY,1305000000.0,561000000.0,-452000000.0,140000000.0,300800000.0,-4000000.0,-159000000.0,-134000000.0,1610000000.0,0.0,1749000000.0,-265000000.0,-75000000.0,-1012000000.0,0.0,963000000.0,-389000000.0,-19000.0,0.0,-1012000000.0,-206000000.0,38000000.0,-1180000000.0,0.0,180000000.0,660000000.0,480000000.0,1749000000.0,-265000000.0,1484000000.0,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/0001047469-12-001373-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/a2207377z10-k.htm,1620589994,15:53:14,20210509
9,2010-12-31,CBS,USD,2011-02-25,2011-02-25,FY,724200000.0,578000000.0,-275700000.0,135700000.0,1308310000.0,-13100000.0,121000.0,-115000000.0,1309200000.0,0.0,1735100000.0,-284300000.0,-11300000.0,-37100000.0,0.0,-34800000.0,-367500000.0,-2125500000.0,0.0,-37100000.0,-141700000.0,700000000.0,-1604300000.0,0.0,-236700000.0,480000000.0,716700000.0,1735100000.0,-284300000.0,1450800000.0,https://www.sec.gov/Archives/edgar/data/813828/000104746911001419/0001047469-11-001419-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746911001419/a2202111z10-k.htm,1620589994,15:53:14,20210509
