,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DXC,USD,2020-06-01,2020-06-01 17:00:46,FY,-5369000000.0,1960000000,-56000000.0,68000000.0,1479000000,0.0,0.0,-565000000.0,1092000000,682000000,2350000000,-585000000,-1997000000.0,-75000000.0,38000000.0,482000000.0,-2137000000,-6980000000,0.0,-736000000.0,-214000000.0,-61000000.0,657000000,-90000000.0,780000000,3679000000,2899000000,2350000000,-585000000,1765000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856820000032/0001688568-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856820000032/dxcfy2010-k.htm,1620591356,16:15:56,20210509
1,2019-03-31,DXC,USD,2019-06-13,2019-06-12 21:43:05,FY,1257000000.0,2023000000,97000000.0,74000000.0,-152000000,-947000000.0,0.0,-52000000.0,-387000000,-10000000,1783000000,-558000000,-430000000.0,0.0,0.0,1057000000.0,69000000,-6409000000,0.0,-1344000000.0,-210000000.0,-7000000.0,-1663000000,-19000000.0,170000000,2899000000,2729000000,1783000000,-558000000,1225000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856819000055/0001688568-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856819000055/dxcfy1910-k.htm,1620591356,16:15:56,20210509
2,2018-03-31,DXC,USD,2018-05-29,2018-05-29 08:00:50,FY,1751000000.0,2014000000,-842000000.0,93000000.0,-532000000,202000000.0,0.0,-96000000.0,-235000000,-11000000,3243000000,-763000000,735000000.0,0.0,0.0,933000000.0,-33000000,-5641000000,0.0,-132000000.0,-174000000.0,-104000000.0,-1890000000,65000000.0,1385000000,2648000000,1263000000,3243000000,-763000000,2480000000,https://www.sec.gov/Archives/edgar/data/1688568/000168856818000036/0001688568-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1688568/000168856818000036/dxcfy1810-k.htm,1620591356,16:15:56,20210509
3,2017-03-31,DXC,USD,2017-03-31,2017-03-31,FY,-123000000.0,658000000,-92000000.0,75000000.0,-507000000,586000000.0,0.0,54000000.0,297000000,10000000,978000000,-487000000,-431000000.0,0.0,0.0,-8000000.0,-926000000,-3188000000,0.0,0.0,-78000000.0,-50000000.0,93000000,-60000000.0,85000000,1263000000,1178000000,978000000,-487000000,491000000,,,1620591356,16:15:56,20210509
4,2016-03-31,DXC,USD,2016-03-31,2016-03-31,FY,263000000.0,767000000,-37000000.0,45000000.0,-500000000,129000000.0,0.0,-357000000.0,804000000,-10000000,802000000,-356000000,0.0,-70000000.0,0.0,48000000.0,-1180000000,-3957000000,0.0,-73000000.0,-430000000.0,-1570000000.0,-485000000,-57000000.0,-920000000,1178000000,2098000000,802000000,-641000000,161000000,,,1620591356,16:15:56,20210509
5,2015-03-31,DXC,USD,2015-03-31,2015-03-31,FY,7000000.0,977000000,-449000000.0,68000000.0,-862000000,237000000.0,0.0,-335000000.0,1304000000,30000000,1433000000,-381000000,0.0,0.0,0.0,174000000.0,-536000000,-274000000,0.0,-842000000.0,-128000000.0,10000000.0,-1038000000,-204000000.0,-345000000,2098000000,2443000000,1433000000,-648000000,785000000,,,1620591356,16:15:56,20210509
6,2014-03-31,DXC,USD,2014-03-31,2014-03-31,FY,690000000.0,1018000000,75000000.0,73000000.0,-158000000,168000000.0,0.0,-449000000.0,2166000000,47000000,1560000000,-420000000,0.0,0.0,0.0,26000000.0,-566000000,-492000000,0.0,-521000000.0,-119000000.0,-120000000.0,-599000000,-6000000.0,389000000,2443000000,2054000000,1560000000,-688000000,872000000,,,1620591356,16:15:56,20210509
7,2013-03-31,DXC,USD,2013-03-31,2013-03-31,FY,979000000.0,1134000000,101000000.0,49000000.0,1977000000,55000000.0,0.0,-690000000.0,2324000000,-10000000,1119000000,-395000000,0.0,0.0,0.0,22000000.0,456000000,-1407000000,0.0,-283000000.0,-124000000.0,-35000000.0,-589000000,-25000000.0,961000000,2054000000,1093000000,1119000000,-672000000,447000000,,,1620591356,16:15:56,20210509
8,2012-03-31,DXC,USD,2012-03-31,2012-03-31,FY,-4225000000.0,1212000000,-115000000.0,36000000.0,-3032000000,0.0,0.0,0.0,347000000,1739000000,1176000000,-569000000,0.0,0.0,0.0,28000000.0,-1308000000,-605000000,0.0,0.0,-124000000.0,-7000000.0,-581000000,-31000000.0,-744000000,1093000000,1837000000,1176000000,-975000000,201000000,,,1620591356,16:15:56,20210509
9,2011-03-31,DXC,USD,2011-03-31,2011-03-31,FY,759000000.0,1140000000,100000000.0,56000000.0,-921000000,0.0,0.0,0.0,3379000000,-15000000,1564000000,-663000000,0.0,0.0,0.0,7000000.0,-892000000,-1691000000,0.0,-65000000.0,-77000000.0,-21000000.0,-1676000000,57000000.0,-947000000,1837000000,2784000000,1564000000,-965000000,599000000,,,1620591356,16:15:56,20210509
10,2010-03-31,DXC,USD,2010-03-31,2010-03-31,FY,834000000.0,1156000000,8000000.0,64000000.0,609000000,0.0,0.0,0.0,4300000000,-31000000,1643000000,-578000000,0.0,0.0,0.0,128000000.0,-790000000,-674000000,0.0,-3000000.0,0.0,-40000000.0,-487000000,121000000.0,487000000,2784000000,2297000000,1643000000,-927000000,716000000,,,1620591356,16:15:56,20210509
11,2009-03-31,DXC,USD,2009-03-31,2009-03-31,FY,0.0,1270000000,247100000.0,54400000.0,2358100000,0.0,0.0,0.0,3691000000,1109900000,1986400000,-698700000,0.0,0.0,0.0,89200000.0,-1038000000,-852400000,0.0,-3800000.0,0.0,700000.0,742100000,-92100000.0,1598400000,2297300000,698900000,1986400000,-1026900000,959500000,,,1620591356,16:15:56,20210509
12,2008-03-31,DXC,USD,2008-03-31,2008-03-31,FY,0.0,1286400000,-65300000.0,60300000.0,-113900000,0.0,0.0,0.0,1332900000,540700000,1342900000,-876600000,0.0,0.0,0.0,86000000.0,-2718700000,-1757300000,0.0,-1013200000.0,0.0,22500000.0,997900000,26700000.0,-351200000,698900000,1050100000,1342900000,-1213600000,129300000,,,1620591356,16:15:56,20210509
13,2007-03-31,DXC,USD,2007-03-31,2007-03-31,FY,0.0,1162000000,-51900000.0,58700000.0,-718000000,0.0,0.0,0.0,1446800000,391100000,1578600000,-685900000,0.0,0.0,0.0,0.0,-872700000,-605200000,0.0,-1000000000.0,0.0,12000000.0,-955500000,9000000.0,-240600000,1050100000,1290700000,1578600000,-952800000,625800000,,,1620591356,16:15:56,20210509
14,2006-03-31,DXC,USD,2006-03-31,2006-03-31,FY,77300000.0,1187500000,48700000.0,0.0,352900000,0.0,0.0,0.0,2164800000,638300000,1551300000,-826900000,0.0,0.0,0.0,0.0,-1124000000,-485800000,0.0,-227700000.0,0.0,6800000.0,-150700000,3800000.0,280400000,1290700000,1010300000,1551300000,-1220500000,330800000,,,1620591356,16:15:56,20210509
15,2005-03-31,DXC,USD,2005-03-31,2005-03-31,FY,0.0,1145500000,192700000.0,0.0,197900000,0.0,0.0,0.0,1811900000,828600000,1941500000,-855200000,0.0,0.0,0.0,82800000.0,-595400000,-1058400000,0.0,0.0,0.0,2100000.0,-900600000,2000000.0,447500000,1010300000,562800000,1941500000,-1476800000,464700000,,,1620591356,16:15:56,20210509
16,2004-03-31,DXC,USD,2004-03-31,2004-03-31,FY,0.0,1038100000,182400000.0,0.0,513100000,0.0,0.0,0.0,1614000000,526800000,1677500000,-725000000,0.0,0.0,0.0,24600000.0,-1278400000,-523200000,0.0,0.0,0.0,15700000.0,-84000000,-5000000.0,310100000,609700000,299600000,1677500000,-1347100000,330400000,,,1620591356,16:15:56,20210509
17,2003-03-31,DXC,USD,2003-03-31,2003-03-31,FY,0.0,857500000,145900000.0,0.0,-320100000,0.0,0.0,0.0,1100900000,443500000,1148200000,-638500000,0.0,0.0,0.0,-25000000.0,-994000000,-603700000,0.0,0.0,0.0,-400000.0,-20200000,16500000.0,150500000,299600000,149100000,1148200000,-886200000,262000000,,,1620591356,16:15:56,20210509
