,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOY.TO,USD,2020-12-31,2020-12-31,FY,77518000.0,30308000.0,7553000.0,11676000.0,17131000.0,-746000.0,6133000.0,0.0,1555000.0,3921000.0,91696000.0,-24754000.0,0.0,0.0,0.0,-12617000.0,324518000.0,-407421000.0,0.0,0.0,-4078000.0,-9153000.0,-417684000.0,223000.0,123000.0,251000.0,128000.0,91696000.0,-24754000.0,66942000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
1,2019-12-31,SOY.TO,USD,2019-12-31,2019-12-31,FY,-758000.0,33952000.0,1060000.0,7485000.0,9895000.0,5065000.0,21965000.0,-5917000.0,-2795000.0,2458000.0,9809000.0,-32764000.0,0.0,0.0,0.0,0.0,27219000.0,-35541000.0,0.0,0.0,-6800000.0,-237000.0,-38763000.0,-47000.0,-1782000.0,1498000.0,3280000.0,9809000.0,-32764000.0,-22955000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
2,2018-12-31,SOY.TO,USD,2018-12-31,2018-12-31,FY,-109205000.0,32788000.0,-7390000.0,7939000.0,-19367000.0,-3059000.0,-16032000.0,-6225000.0,2287000.0,-296000.0,-11141000.0,-31603000.0,0.0,0.0,0.0,1596000.0,-28771000.0,-1810000.0,0.0,0.0,-6800000.0,-4969000.0,40034000.0,-70000.0,52000.0,3280000.0,3228000.0,-11141000.0,-31603000.0,-42744000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
3,2017-12-31,SOY.TO,USD,2017-12-31,2017-12-31,FY,-135320000.0,32824000.0,-27899000.0,5709000.0,19630000.0,35773000.0,27475000.0,-20437000.0,-11187000.0,3205000.0,31463000.0,-41139000.0,0.0,0.0,0.0,2754000.0,-40122000.0,-9959000.0,0.0,0.0,-6691000.0,-5162000.0,10568000.0,68000.0,1977000.0,3228000.0,1251000.0,31463000.0,-41139000.0,-9676000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
4,2016-12-31,SOY.TO,USD,2016-12-31,2016-12-31,FY,-51188000.0,34150000.0,-29850000.0,4148000.0,-12891000.0,-39857000.0,-16107000.0,23221000.0,-2774000.0,25333000.0,1479000.0,-22560000.0,0.0,0.0,0.0,954000.0,-19852000.0,-514681000.0,0.0,0.0,0.0,-17403000.0,15591000.0,52000.0,-1023000.0,1251000.0,2274000.0,1479000.0,-22560000.0,-21081000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
5,2015-12-31,SOY.TO,USD,2015-12-31,2015-12-31,FY,-22471000.0,21007000.0,-4038000.0,4366000.0,-3685000.0,17404000.0,-25732000.0,15242000.0,1227000.0,11518000.0,31244000.0,-31186000.0,0.0,0.0,0.0,1049000.0,-523024000.0,-11018000.0,94080000.0,0.0,0.0,-16747000.0,485877000.0,-54000.0,-5494000.0,2274000.0,7768000.0,31244000.0,-31186000.0,58000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
6,2014-12-31,SOY.TO,USD,2014-12-31,2014-12-31,FY,13101000.0,21850000.0,-7545000.0,4401000.0,-21726000.0,-22986000.0,-5222000.0,5364000.0,497000.0,-674000.0,24815000.0,-19925000.0,0.0,264000.0,264000.0,5890000.0,22088000.0,-48869000.0,3058000.0,0.0,0.0,-145000.0,-45661000.0,159000.0,1401000.0,9938000.0,8537000.0,24815000.0,-19925000.0,4890000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
7,2013-12-31,SOY.TO,USD,2013-12-31,2013-12-31,FY,-8524000.0,22399000.0,1164000.0,3255000.0,-10428000.0,4029000.0,-17414000.0,7070000.0,-1327000.0,-632000.0,30052000.0,-33928000.0,0.0,0.0,0.0,6079000.0,-33001000.0,-7328000.0,2562000.0,0.0,0.0,-376000.0,4495000.0,151000.0,1697000.0,8537000.0,6840000.0,30052000.0,-34110000.0,-4058000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
8,2012-12-31,SOY.TO,USD,2012-12-31,2012-12-31,FY,24224000.0,20226000.0,1981000.0,2753000.0,-18838000.0,-18904000.0,-19180000.0,9541000.0,3901000.0,1215000.0,30977000.0,-24251000.0,0.0,0.0,0.0,-7031000.0,-49747000.0,-100780000.0,787000.0,0.0,0.0,-2645000.0,23167000.0,65000.0,4462000.0,6840000.0,2378000.0,30977000.0,-24379000.0,6598000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
9,2011-12-31,SOY.TO,USD,2011-12-31,2011-12-31,FY,5296000.0,19447000.0,2144000.0,2090000.0,-44697000.0,5386000.0,-41542000.0,0.0,-2143000.0,425000.0,-5592000.0,-17312000.0,0.0,0.0,0.0,-1182000.0,-19816000.0,-17968000.0,1155000.0,0.0,0.0,730000.0,25245000.0,-102000.0,-265000.0,2378000.0,2643000.0,-5592000.0,-17393000.0,-22985000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
10,2010-12-31,SOY.TO,USD,2010-12-31,2010-12-31,FY,61066000.0,17859000.0,1853000.0,2764000.0,-33575000.0,-8562000.0,-35861000.0,0.0,0.0,-2397000.0,1308000.0,-19698000.0,0.0,0.0,0.0,-1024000.0,-12847000.0,-52423000.0,1883000.0,0.0,0.0,-811000.0,-6806000.0,265000.0,891000.0,2643000.0,1752000.0,1308000.0,-20360000.0,-19052000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598178,18:09:38,20210509
