,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOU.V,CAD,2020-12-31,2020-12-31,FY,-17978000.0,1202000.0,0.0,2030000.0,-135000.0,0.0,0.0,0.0,1511000.0,-3192000.0,-18049000.0,-123000.0,0.0,0.0,0.0,-538000.0,-661000.0,-2906000.0,0.0,0.0,0.0,-1000.0,19153000.0,0.0,443000.0,4520000.0,4077000.0,-18049000.0,-123000.0,-18172000.0,,,1620595779,17:29:39,20210509
1,2019-12-31,NOU.V,CAD,2019-12-31,2019-12-31,FY,-6831065.0,724030.0,775793.0,518974.0,-461844.0,0.0,0.0,0.0,0.0,136821.0,-5139984.0,-15422193.0,0.0,0.0,0.0,235835.0,-15186358.0,-1289256.0,20250000.0,0.0,0.0,-401406.0,20609338.0,0.0,282996.0,4077445.0,3794449.0,-5139984.0,-15422193.0,-20562177.0,,,1620595779,17:29:39,20210509
2,2018-12-31,NOU.V,CAD,2018-12-31,2018-12-31,FY,-8059675.0,493070.0,2819738.0,844949.0,4814912.0,0.0,0.0,0.0,0.0,0.0,948351.0,-15373609.0,0.0,0.0,0.0,-612853.0,-18553597.0,0.0,10859436.0,0.0,0.0,-525128.0,11251708.0,0.0,-6353538.0,3794449.0,10147987.0,948351.0,-17940744.0,-16992393.0,,,1620595779,17:29:39,20210509
3,2017-12-31,NOU.V,CAD,2017-12-31,2017-12-31,FY,-5025869.0,22818.0,897324.0,856739.0,-215684.0,0.0,0.0,0.0,0.0,-57437.0,-2635432.0,-4561763.0,0.0,0.0,0.0,76600.0,-4485163.0,0.0,14833512.0,0.0,0.0,-884072.0,14857571.0,0.0,7736976.0,10147987.0,2411011.0,-2635432.0,-4561763.0,-7197195.0,,,1620595779,17:29:39,20210509
4,2016-12-31,NOU.V,CAD,2016-12-31,2016-12-31,FY,-1963948.0,18307.0,-97306.0,273710.0,357764.0,0.0,0.0,0.0,0.0,153191.0,-1243282.0,-2101328.0,0.0,0.0,0.0,114784.0,-1986544.0,0.0,4751529.0,0.0,0.0,-130024.0,5418308.0,0.0,2188482.0,2411011.0,222529.0,-1243282.0,-2101328.0,-3344610.0,,,1620595779,17:29:39,20210509
5,2015-12-31,NOU.V,CAD,2015-12-31,2015-12-31,FY,-1317858.0,11541.0,-89700.0,353537.0,-177917.0,0.0,0.0,0.0,0.0,47345.0,-963444.0,-2351533.0,0.0,0.0,0.0,55139.0,-2296394.0,0.0,3495376.0,0.0,0.0,-128483.0,3366893.0,0.0,107055.0,222529.0,115474.0,-963444.0,-2351533.0,-3314977.0,,,1620595779,17:29:39,20210509
6,2014-12-31,NOU.V,CAD,2014-12-31,2014-12-31,FY,-1204071.0,11542.0,-91276.0,159887.0,11381.0,0.0,0.0,0.0,0.0,159887.0,-604719.0,-848058.0,0.0,0.0,23420.0,0.0,-824638.0,0.0,695000.0,0.0,0.0,-12647.0,682353.0,0.0,-747004.0,115474.0,862478.0,-604719.0,-848058.0,-1452777.0,,,1620595779,17:29:39,20210509
7,2013-12-31,NOU.V,CAD,2013-12-31,2013-12-31,FY,-1551572.0,11542.0,-52328.0,206618.0,138512.0,0.0,0.0,0.0,0.0,456905.0,-565830.0,-560282.0,0.0,-23420.0,23819.0,0.0,-534883.0,0.0,1229626.0,0.0,0.0,-96571.0,1133055.0,0.0,32342.0,862478.0,830136.0,-565830.0,-560282.0,-1126112.0,,,1620595779,17:29:39,20210509
8,2012-12-31,NOU.V,CAD,2012-12-31,2012-12-31,FY,-1404782.0,10095.0,-50127.0,0.0,-19059.0,0.0,0.0,0.0,0.0,649310.0,-814563.0,-711795.0,0.0,0.0,0.0,0.0,-711795.0,0.0,2033700.0,0.0,0.0,-85568.0,1948132.0,0.0,421774.0,830136.0,408362.0,-814563.0,-711795.0,-1526358.0,,,1620595779,17:29:39,20210509
9,2011-12-31,NOU.V,CAD,2011-12-31,2011-12-31,FY,-103344.0,650.0,-17373.0,0.0,70820.0,0.0,0.0,0.0,0.0,0.0,-49247.0,-52278.0,0.0,0.0,0.0,0.0,-52278.0,0.0,476500.0,0.0,0.0,-17493.0,459007.0,0.0,0.0,357482.0,0.0,-49247.0,-52278.0,-101525.0,,,1620595779,17:29:39,20210509
