,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,RSYS,USD,2018-02-28 00:00:00,2018-02-28 16:10:31,FY,-52604000.0,17219000.0,1645000.0,2192000.0,1057000.0,5463000.0,620000.0,-2237000.0,405000.0,327000.0,-11888000.0,-4898000.0,0.0,0.0,0.0,0.0,-4898000.0,-102000000.0,516000.0,0.0,0.0,-136000.0,-8620000.0,443000.0,-24963000.0,8124000.0,33087000.0,-11888000.0,-4898000.0,-16786000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/0000873044-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/a1231201710-k.htm,1620597439,17:57:19,20210509
1,2016-12-31,RSYS,USD,2017-03-01 00:00:00,2017-03-01 16:02:00,FY,-10251000.0,17256000.0,124000.0,3797000.0,-4514000.0,22609000.0,4890000.0,-22805000.0,-16301000.0,-815000.0,9809000.0,-4931000.0,0.0,0.0,0.0,0.0,-4931000.0,-88000000.0,1040000.0,-3287000.0,0.0,-3566000.0,7474000.0,-29000.0,12323000.0,33087000.0,20764000.0,9809000.0,-4931000.0,4878000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/0000873044-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/a1231201610-k.htm,1620597439,17:57:19,20210509
2,2015-12-31,RSYS,USD,2016-03-02 00:00:00,2016-03-02 14:18:00,FY,-14678000.0,18478000.0,106000.0,3952000.0,-4031000.0,-17121000.0,-13801000.0,9853000.0,20124000.0,-217000.0,5057000.0,-2224000.0,0.0,0.0,0.0,0.0,-2224000.0,-26500000.0,331000.0,0.0,0.0,-142000.0,-12811000.0,-500000.0,-10478000.0,20764000.0,31242000.0,5057000.0,-2224000.0,2833000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/0000873044-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/a1231201510-k.htm,1620597439,17:57:19,20210509
3,2014-12-31,RSYS,USD,2015-02-27,2015-02-27 16:13:11,FY,-27581000.0,20240000.0,3106000.0,4097000.0,-9317000.0,-2262000.0,4882000.0,-1534000.0,-5549000.0,119000.0,-6797000.0,-2396000.0,0.0,0.0,0.0,200000.0,-2196000.0,-5000000.0,21186000.0,0.0,0.0,-882000.0,15304000.0,-551000.0,5760000.0,31242000.0,25482000.0,-6797000.0,-2396000.0,-9193000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304415000031/0000873044-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304415000031/a1231201410-k.htm,1620597439,17:57:19,20210509
4,2013-12-31,RSYS,USD,2014-03-14,2014-03-14 16:52:50,FY,-49404000.0,21748000.0,13179000.0,5298000.0,2891000.0,11119000.0,-10192000.0,-6013000.0,-1145000.0,-1202000.0,-2091000.0,-6047000.0,0.0,0.0,0.0,0.0,-3495000.0,-16919000.0,806000.0,0.0,0.0,-921000.0,-2034000.0,-80000.0,-7700000.0,25482000.0,33182000.0,-2091000.0,-6047000.0,-8138000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304414000040/0000873044-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304414000040/a1231201310-k.htm,1620597439,17:57:19,20210509
5,2012-12-31,RSYS,USD,2013-03-07 00:00:00,2013-03-07 14:10:58,FY,-43474000.0,22079000.0,1531000.0,1391000.0,-8802000.0,-2082000.0,4168000.0,3718000.0,-2733000.0,908000.0,5611000.0,-11092000.0,0.0,0.0,0.0,-68000.0,-11160000.0,-10081000.0,1272000.0,0.0,0.0,-213000.0,-9022000.0,-17000.0,-14588000.0,33182000.0,47770000.0,5611000.0,-11092000.0,-5481000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304413000015/0000873044-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304413000015/a1231201210-k.htm,1620597439,17:57:19,20210509
6,2011-12-31,RSYS,USD,2012-03-01 00:00:00,2012-03-01 15:01:34,FY,-4225000.0,16864000.0,-8496000.0,5717000.0,2111000.0,7146000.0,-9221000.0,2629000.0,4269000.0,2151000.0,14808000.0,-8171000.0,0.0,0.0,0.0,-500000.0,-87969000.0,-4875000.0,1646000.0,-3920000.0,0.0,-923000.0,-8072000.0,-75000.0,-81308000.0,47770000.0,129078000.0,14808000.0,-8171000.0,6637000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304412000016/0000873044-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304412000016/a1231201110-k.htm,1620597439,17:57:19,20210509
7,2010-12-31,RSYS,USD,2011-03-15,2011-03-15 14:06:47,FY,-369000.0,11922000.0,403000.0,6158000.0,-2970000.0,2102000.0,-5098000.0,82000.0,0.0,8799000.0,16089000.0,-7446000.0,0.0,0.0,62175000.0,-3281000.0,51448000.0,-55025000.0,2586000.0,0.0,0.0,-469000.0,-39170000.0,39000.0,28406000.0,129078000.0,100672000.0,16089000.0,-7446000.0,8643000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304411000015/0000873044-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304411000015/rsys1231201010k.htm,1620597439,17:57:19,20210509
8,2009-12-31,RSYS,USD,2010-03-15 00:00:00,2010-03-15 16:30:10,FY,-42567000.0,15390000.0,-513000.0,8519000.0,2339000.0,937000.0,12215000.0,-5050000.0,-2370000.0,41822000.0,25440000.0,-4805000.0,0.0,0.0,550000.0,-592000.0,-4847000.0,-147000.0,4753000.0,-351000.0,0.0,0.0,6007000.0,92000.0,26692000.0,100672000.0,73980000.0,25440000.0,-4805000.0,20635000.0,https://www.sec.gov/Archives/edgar/data/873044/000119312510057053/0001193125-10-057053-index.html,https://www.sec.gov/Archives/edgar/data/873044/000119312510057053/d10k.htm,1620597439,17:57:19,20210509
9,2008-12-31,RSYS,USD,2009-03-06 00:00:00,2009-03-06 17:11:22,FY,-65950000.0,25259000.0,-9223000.0,0.0,3962000.0,0.0,-10069000.0,0.0,0.0,88060000.0,34855000.0,-6324000.0,0.0,0.0,10025000.0,0.0,4003000.0,0.0,5175000.0,0.0,0.0,-13115000.0,-15099000.0,-301000.0,23458000.0,73980000.0,50522000.0,34855000.0,-6324000.0,28531000.0,https://www.sec.gov/Archives/edgar/data/873044/000119312509047659/0001193125-09-047659-index.html,https://www.sec.gov/Archives/edgar/data/873044/000119312509047659/d10k.htm,1620597439,17:57:19,20210509
10,2007-12-31,RSYS,USD,2008-02-27,2008-02-27 16:28:49,FY,-17552000.0,27245000.0,-6360000.0,0.0,-25000.0,0.0,5502000.0,0.0,0.0,16670000.0,19971000.0,-5819000.0,0.0,-25100000.0,64600000.0,0.0,4681000.0,0.0,4830000.0,0.0,0.0,-631000.0,1783000.0,353000.0,26788000.0,50522000.0,23734000.0,19971000.0,-5819000.0,14152000.0,https://www.sec.gov/Archives/edgar/data/873044/000119312508040119/0001193125-08-040119-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000119312508040119/d10k.htm,1620597439,17:57:19,20210509
11,2006-12-31,RSYS,USD,2007-03-02,2007-03-02 17:28:57,FY,-13016000.0,12639000.0,-562000.0,0.0,-17899000.0,0.0,-17563000.0,0.0,0.0,13827000.0,9062000.0,-5185000.0,0.0,-152450000.0,176000000.0,0.0,-87630000.0,0.0,12723000.0,0.0,0.0,-257000.0,12366000.0,430000.0,-66321000.0,23734000.0,90055000.0,9062000.0,-5185000.0,3877000.0,https://www.sec.gov/Archives/edgar/data/873044/000095013407004712/0000950134-07-004712-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000095013407004712/v27736e10vk.htm,1620597439,17:57:19,20210509
