,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HNNA,USD,2020-12-01,2020-12-01,FY,7841000,239000,1247000,1782000,-9359000,888000,0,-1725000,8290000,63000,10623000,-172000,-1000000,0,0,-710000,-882000,-17500000,22000,-3028000,-3967000,0,-24473000,0,-14732000,9955000,24687000,10623000,-172000,10451000,https://www.sec.gov/Archives/edgar/data/1145255/000119312520307086/0001193125-20-307086-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520307086/d52767d10k.htm,1620593167,16:46:07,20210509
1,2019-09-30,HNNA,USD,2019-12-03,2019-12-03 16:41:35,FY,11031000,225000,1304000,2212000,-1060000,968000,0,-1545000,17649000,78000,14392000,-204000,-2000000,0,0,-1770000,-1974000,-4375000,20000,-5148000,-3539000,-84000,-13126000,0,-708000,24687000,25395000,14392000,-204000,14188000,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/0001193125-19-305328-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/d780550d10k.htm,1620593167,16:46:07,20210509
2,2018-09-30,HNNA,USD,2018-11-28,2018-11-28 16:16:35,FY,20615000,231000,-2576000,2413000,8268000,66000,0,-270000,18709000,96000,21531000,-360000,-4000000,0,0,-3535000,-3895000,-4375000,16000,-660000,-2883000,-39000,-7941000,0,9695000,25395000,15700000,21531000,-360000,21171000,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/0001193125-18-336590-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/d630968d10k.htm,1620593167,16:46:07,20210509
3,2017-09-30,HNNA,USD,2017-12-04,2017-12-04 16:19:01,FY,14942000,219000,1717000,2118000,11674000,-95000,0,775000,10441000,-506000,19193000,-176000,0,0,0,-269000,-445000,-4375000,3000,-1000,-2210000,0,-6583000,0,12165000,15700000,3535000,19193000,-176000,19017000,https://www.sec.gov/Archives/edgar/data/1145255/000119312517360245/0001193125-17-360245-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312517360245/d442534d10k.htm,1620593167,16:46:07,20210509
4,2016-09-30,HNNA,USD,2016-12-01,2016-12-01 16:22:00,FY,14367000,353000,1815000,0,-380000,-178000,0,1879000,-1233000,898000,18187000,-184000,-12000000,0,0,-11678000,-11862000,-4375000,15000,0,-1500000,-16000,-5876000,0,449000,3535000,3086000,18187000,-184000,18003000,https://www.sec.gov/Archives/edgar/data/1145255/000119312516782532/0001193125-16-782532-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312516782532/d235794d10k.htm,1620593167,16:46:07,20210509
5,2015-09-30,HNNA,USD,2015-11-30,2015-11-30 16:44:37,FY,11389000,265000,1486000,0,-5604000,-910000,0,1161000,-853000,553000,14456000,-258000,0,0,0,-204000,-462000,-26722000,3000,-25056000,-1386000,-392000,-18553000,0,-4559000,3086000,7645000,14456000,-258000,14198000,https://www.sec.gov/Archives/edgar/data/1145255/000119312515390818/0001193125-15-390818-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312515390818/d98970d10k.htm,1620593167,16:46:07,20210509
6,2014-09-30,HNNA,USD,2014-12-02,2014-12-02 16:33:21,FY,7667000,242000,1921000,0,5538000,-740000,0,453000,4751000,117000,9413000,-140000,-19000000,0,0,-19152000,-19292000,-3432000,0,0,-898000,-153000,9118000,0,-761000,7645000,8406000,9413000,-140000,9273000,https://www.sec.gov/Archives/edgar/data/1145255/000119312514431028/0001193125-14-431028-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312514431028/d776918d10k.htm,1620593167,16:46:07,20210509
7,2013-09-30,HNNA,USD,2013-12-04,2013-12-04 17:28:52,FY,4820000,188000,1598000,0,-8689000,-1759000,0,1897000,-787000,7000,6158000,-253000,-21000000,0,404000,-20680000,-20529000,-1585000,0,0,-729000,-223000,14047000,0,-324000,8406000,8730000,6158000,-253000,5905000,https://www.sec.gov/Archives/edgar/data/1145255/000119312513462278/0001193125-13-462278-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312513462278/d589882d10k.htm,1620593167,16:46:07,20210509
8,2012-09-30,HNNA,USD,2012-12-06,2012-12-06 16:59:57,FY,971000,95000,678000,-24000,90000,0,0,0,7902000,26000,2037000,-101000,0,0,0,0,-374000,-625000,0,0,-685000,0,-1295000,0,368000,8730000,8362000,2037000,-374000,1663000,https://www.sec.gov/Archives/edgar/data/1145255/000119312512493854/0001193125-12-493854-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312512493854/d402867d10k.htm,1620593167,16:46:07,20210509
9,2011-09-30,HNNA,USD,2011-12-09,2011-12-09 13:04:46,FY,1215000,102000,626000,0,454000,0,0,0,7812000,1326000,1878000,-52000,0,0,0,0,-52000,-573000,0,0,-945000,0,-1518000,0,308000,8362000,8054000,1878000,-52000,1826000,https://www.sec.gov/Archives/edgar/data/1145255/000119312511336242/0001193125-11-336242-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312511336242/d226925d10k.htm,1620593167,16:46:07,20210509
