,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GFM.L,USD,2019-12-31,2019-12-31,FY,6084000.0,12343000.0,0.0,0.0,6087000.0,0.0,1112000.0,0.0,0.0,206000.0,21639000.0,-27453000.0,0.0,0.0,0.0,0.0,-27281000.0,0.0,14000.0,0.0,0.0,0.0,-2735000.0,-190000.0,-8567000.0,19885000.0,28452000.0,21639000.0,-27453000.0,-5814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,1620592504,16:35:04,20210509
1,2018-12-31,GFM.L,USD,2018-12-31,2018-12-31,FY,25477000.0,10328000.0,0.0,0.0,-13059000.0,0.0,917000.0,0.0,0.0,60000.0,20439000.0,-16884000.0,0.0,0.0,0.0,0.0,-16310000.0,0.0,1174000.0,-917000.0,0.0,0.0,-2471000.0,276000.0,1934000.0,28452000.0,26518000.0,20439000.0,-16884000.0,3555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,1620592504,16:35:04,20210509
2,2017-12-31,GFM.L,USD,2017-12-31,2017-12-31,FY,43321000.0,9783000.0,0.0,0.0,11829000.0,0.0,280000.0,0.0,0.0,2076000.0,77437000.0,-13585000.0,0.0,0.0,0.0,0.0,-13258000.0,-46024000.0,0.0,-230000.0,0.0,0.0,-50970000.0,91000.0,13300000.0,26518000.0,13218000.0,77437000.0,-13585000.0,63852000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,1620592504,16:35:04,20210509
3,2016-12-31,GFM.L,USD,2016-12-31,2016-12-31,FY,5914000.0,8526000.0,0.0,709000.0,-1937000.0,0.0,1034000.0,0.0,0.0,4108000.0,21903000.0,-11282000.0,0.0,0.0,0.0,0.0,-11104000.0,-14891000.0,0.0,0.0,0.0,0.0,-21510000.0,-133000.0,-10844000.0,13218000.0,24062000.0,21903000.0,-11282000.0,10621000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,1620592504,16:35:04,20210509
4,2015-12-31,GFM.L,USD,2015-12-31,2015-12-31,FY,-2186000.0,6808000.0,0.0,1047000.0,13847000.0,0.0,10295000.0,0.0,0.0,4882000.0,25165000.0,-16246000.0,0.0,0.0,0.0,0.0,-16044000.0,0.0,0.0,-3875000.0,0.0,0.0,-7601000.0,-829000.0,691000.0,24062000.0,23371000.0,25165000.0,-16246000.0,8919000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,1620592504,16:35:04,20210509
5,2014-12-31,GFM.L,USD,2014-12-31,2014-12-31,FY,190000.0,6211000.0,0.0,316000.0,-610000.0,0.0,-9496000.0,0.0,0.0,3942000.0,10483000.0,-23427000.0,0.0,0.0,0.0,0.0,-23204000.0,-6655000.0,0.0,-30000.0,0.0,0.0,9761000.0,53000.0,-2907000.0,23371000.0,26278000.0,10483000.0,-23427000.0,-12944000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,1620592504,16:35:04,20210509
6,2013-12-31,GFM.L,USD,2013-12-31,2013-12-31,FY,8157000.0,7184000.0,0.0,0.0,358000.0,0.0,-1750000.0,0.0,0.0,3506000.0,22305000.0,-7492000.0,0.0,0.0,0.0,0.0,-7347000.0,-13415000.0,1150000.0,-119000.0,0.0,0.0,-4317000.0,-1127000.0,9514000.0,26278000.0,16764000.0,22305000.0,-7492000.0,14813000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,1620592504,16:35:04,20210509
7,2012-12-31,GFM.L,USD,2012-12-31,2012-12-31,FY,14835000.0,6762000.0,0.0,25000.0,-5765000.0,0.0,-1623000.0,0.0,0.0,2916000.0,20809000.0,-8455000.0,0.0,0.0,0.0,0.0,-125419000.0,0.0,0.0,-24000.0,0.0,0.0,31116000.0,-831000.0,-74325000.0,16764000.0,91089000.0,20809000.0,-8455000.0,12354000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,1620592504,16:35:04,20210509
8,2011-12-31,GFM.L,USD,2011-12-31,2011-12-31,FY,15814521.6,5899363.6,0.0,517515.3,48177.1,0.0,-1471732.7,0.0,0.0,0.0,41710489.9,0.0,0.0,0.0,0.0,-9699138.1,-9083714.5,0.0,40406.6,-4976228.2,0.0,-4256679.9,-9192501.5,1205981.6,24640255.5,91088909.2,66448653.7,41710489.9,0.0,41710489.9,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,1620592504,16:35:04,20210509
9,2010-12-31,GFM.L,USD,2010-12-31,2010-12-31,FY,2744672.1,2151271.8,0.0,2323498.8,2342287.2,0.0,-355413.9,0.0,0.0,0.0,17061432.9,-14493684.9,0.0,0.0,0.0,-2238951.0,-16381919.1,0.0,97073.4,-1146092.4,0.0,0.0,-1049019.0,-809466.9,-1178972.099999994,66449873.7,67628845.8,17061432.9,-14493684.9,2567748.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Griffin+Mining+Ltd,1620592504,16:35:04,20210509
