,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TA1.DE,EUR,2020-12-31,2020-12-31,FY,388421000.0,937850000.0,0.0,0.0,-12699000.0,0.0,14844000.0,0.0,0.0,89546000.0,1481059000.0,0.0,0.0,-302446000.0,137757000.0,1000.0,-874906000.0,-119812000.0,0.0,0.0,-153364000.0,0.0,-527593000.0,-7975000.0,70586000.0,210879000.0,140293000.0,1481059000.0,-742530000.0,738529000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
1,2019-12-31,TA1.DE,EUR,2019-12-31,2019-12-31,FY,326963000.0,945806000.0,0.0,0.0,-111239000.0,0.0,22569000.0,0.0,0.0,116836000.0,1458026000.0,0.0,0.0,-1791000.0,977000.0,0.0,-861306000.0,-240000000.0,0.0,0.0,-140063000.0,-3614000.0,-520304000.0,246000.0,76662000.0,140293000.0,63631000.0,1458026000.0,-873872000.0,584154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
2,2018-12-31,TA1.DE,EUR,2018-12-31,2018-12-31,FY,243298000.0,956517000.0,0.0,0.0,-132787000.0,0.0,-29096000.0,0.0,0.0,84393000.0,1232337000.0,0.0,0.0,-231000.0,1921000.0,0.0,-765078000.0,-600000000.0,0.0,0.0,-167341000.0,-1305000.0,-605012000.0,-1006000.0,-138759000.0,63631000.0,202390000.0,1232337000.0,-771459000.0,460878000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
3,2017-12-31,TA1.DE,EUR,2017-12-31,2017-12-31,FY,344463000.0,953436000.0,0.0,0.0,-176270000.0,0.0,-5919000.0,0.0,0.0,73964000.0,1174810000.0,0.0,0.0,-45000.0,2620000.0,-1000.0,-770386000.0,-522000000.0,0.0,0.0,-166885000.0,-121235000.0,-659342000.0,-152000.0,-255070000.0,202390000.0,457460000.0,1174810000.0,-705422000.0,469388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
4,2016-12-31,TA1.DE,EUR,2016-12-31,2016-12-31,FY,412831000.0,865270000.0,0.0,0.0,-130965000.0,0.0,-3640000.0,0.0,0.0,128911000.0,1195531000.0,0.0,0.0,-7285000.0,6017000.0,1000.0,-823546000.0,-1083305000.0,0.0,0.0,-67242000.0,0.0,-824290000.0,589000.0,-451716000.0,457460000.0,909176000.0,1195531000.0,-816463000.0,379068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
5,2015-12-31,TA1.DE,EUR,2015-12-31,2015-12-31,FY,392599000.0,798179000.0,0.0,955000.0,-187752000.0,0.0,7163000.0,0.0,0.0,868000.0,1072370000.0,0.0,0.0,-4401000.0,13039000.0,0.0,-863966000.0,-247326000.0,0.0,0.0,-67118000.0,0.0,-311399000.0,-5895000.0,-108889000.0,909176000.0,1018065000.0,1072370000.0,-726661000.0,345709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
6,2014-12-31,TA1.DE,EUR,2014-12-31,2014-12-31,FY,-185588000.0,1199526000.0,0.0,662000.0,-330602000.0,0.0,-11318000.0,0.0,0.0,39649000.0,901401000.0,0.0,0.0,-16132000.0,9463000.0,1000.0,-781582000.0,-246170000.0,996570000.0,0.0,-55963000.0,-1903000.0,696542000.0,-114000.0,485000.0,1018065000.0,201334000.0,901401000.0,-757419000.0,143982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
7,2013-12-31,TA1.DE,EUR,2013-12-31,2013-12-31,FY,109640000.0,864606000.0,0.0,-378000.0,-55775000.0,0.0,25878000.0,0.0,0.0,14615000.0,1051564000.0,0.0,0.0,-564155000.0,642057000.0,0.0,-2021368000.0,-932223000.0,0.0,0.0,-22152000.0,-94466000.0,569555000.0,1803000.0,-983000.0,201334000.0,600763000.0,1051564000.0,-1779085000.0,-727521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
8,2012-12-31,TA1.DE,EUR,2012-12-31,2012-12-31,FY,103637000.0,963972000.0,0.0,15000.0,-150843000.0,0.0,6677000.0,0.0,0.0,-7286000.0,1047922000.0,0.0,0.0,-766737000.0,851964000.0,0.0,-636288000.0,-918909000.0,0.0,0.0,-168198000.0,-34726000.0,-269566000.0,-49000.0,-1208000.0,600763000.0,459952000.0,1047922000.0,-728223000.0,319699000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
9,2011-12-31,TA1.DE,EUR,2011-12-31,2011-12-31,FY,-251972000.0,1301282000.0,0.0,1713000.0,-126358000.0,0.0,-9959000.0,0.0,0.0,92884000.0,1213275000.0,0.0,0.0,-111323000.0,125431000.0,1000.0,-854751000.0,-224095000.0,0.0,0.0,-331923000.0,-17767000.0,-3673000.0,1274000.0,339756000.0,459952000.0,120196000.0,1213275000.0,-738979000.0,474296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
