,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEAK,USD,2021-02-10,2021-02-10 16:23:37,FY,413563000,697143000,-14573000.0,17368000.0,445823000.0,15281000.0,0.0,93495000.0,892348000,-93645000.0,758431000,0.0,-394000000.0,0.0,202763000.0,-137881000.0,-1007700000,-5274353000,1068877000.0,-10529000.0,-787072000,-87823000.0,246450000.0,-153000.0,-70253000.0,111432000.0,184657000.0,758431000,0.0,758431000,https://www.sec.gov/Archives/edgar/data/765880/000162828021001804/0001628280-21-001804-index.htm,https://www.sec.gov/Archives/edgar/data/765880/000162828021001804/peak-20201231.htm,1620596424,17:40:24,20210509
1,2019-12-31,PEAK,USD,2020-02-13 00:00:00,2020-02-12 19:02:04,FY,45530000,659989000,-18253000.0,18162000.0,480132000.0,-49771000.0,0.0,0.0,446525000,-185914000.0,846073000,0.0,0.0,0.0,274150000.0,-178952000.0,-1448778000,-9251189000,795586000.0,-5043000.0,-720123000,-76817000.0,647271000.0,245000.0,44811000.0,184657000.0,139846000.0,846073000,-2000734000.0,846073000,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/0001628280-20-001456-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/healthpeak10-k12312019.htm,1620596424,17:40:24,20210509
2,2018-12-31,PEAK,USD,2019-02-14 00:00:00,2019-02-14 16:24:36,FY,1061093000,549499000,-18525000.0,16563000.0,-471114000.0,5686000.0,0.0,0.0,-33607000,-17111000.0,848709000,0.0,0.0,0.0,148024000.0,-177474000.0,1829279000,-4359694000,217656000.0,-3432000.0,-696913000,175260000.0,-2620536000.0,191000.0,57643000.0,139846000.0,82203000.0,848709000,1114754000.0,848709000,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/0001628280-19-001407-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/hcp10-k12312018.htm,1620596424,17:40:24,20210509
3,2017-12-31,PEAK,USD,2018-02-13 00:00:00,2018-02-13 16:45:05,FY,414169000,534726000,-5523000.0,14258000.0,-1371059000.0,-24782000.0,0.0,0.0,437507000,54595000.0,847041000,0.0,0.0,0.0,558769000.0,-145536000.0,1246257000,-2619042000,28121000.0,-4785000.0,-694955000,-107384000.0,-2148461000.0,376000.0,-54787000.0,82203000.0,136990000.0,847041000,380093000.0,847041000,https://www.sec.gov/Archives/edgar/data/765880/000162828018001552/0001628280-18-001552-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828018001552/hcp10-k12312017.htm,1620596424,17:40:24,20210509
4,2016-12-31,PEAK,USD,2017-02-13 00:00:00,2017-02-13 08:39:36,FY,627747000,566911000,47195000.0,22884000.0,634129000.0,3813000.0,0.0,0.0,1808566000,2610000.0,1214131000,0.0,0.0,-73278000.0,231990000.0,-346779000.0,-410617000,-2902180000,67650000.0,-8685000.0,-979542000,1660075000.0,-1054265000.0,-1019000.0,-251770000.0,94730000.0,346500000.0,1214131000,-240730000.0,1214131000,https://www.sec.gov/Archives/edgar/data/765880/000155837017000535/0001558370-17-000535-index.html,https://www.sec.gov/Archives/edgar/data/765880/000155837017000535/hcp-20161231x10k.htm,1620596424,17:40:24,20210509
5,2015-12-31,PEAK,USD,2016-02-09 00:00:00,2016-02-09 09:32:28,FY,-559235000,509490000,0.0,26127000.0,75421000.0,-9569000.0,0.0,0.0,1174437000,-105453000.0,1222145000,0.0,-768000000.0,0.0,628049000.0,-655136000.0,-1672005000,-969366000,206471000.0,-8738000.0,-1046638000,64584000.0,614087000.0,-1537000.0,162690000.0,346500000.0,183810000.0,1222145000,-835646000.0,1222145000,https://www.sec.gov/Archives/edgar/data/765880/000155837016003110/0001558370-16-003110-index.html,https://www.sec.gov/Archives/edgar/data/765880/000155837016003110/hcp-20151231x10k.htm,1620596424,17:40:24,20210509
6,2014-12-31,PEAK,USD,2015-02-10,2015-02-10 08:38:40,FY,922233000,459046000,0.0,21885000.0,307425000.0,-8845000.0,0.0,0.0,1099016000,-138059000.0,1248621000,0.0,-370000000.0,0.0,0.0,-563989000.0,-1511879000,-89594000,96592000.0,-12703000.0,-1001559000,-33384000.0,144797000.0,1715000.0,-116746000.0,183810000.0,300556000.0,1248621000,-577426000.0,1248621000,https://www.sec.gov/Archives/edgar/data/765880/000155837015000067/hcp-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/765880/000155837015000067/hcp-20141231x10k.htm,1620596424,17:40:24,20210509
7,2013-12-31,PEAK,USD,2014-02-11,2014-02-11 08:39:43,FY,970837000,416666000,0.0,39980000.0,183590000.0,6656000.0,0.0,0.0,791591000,-107360000.0,1148987000,0.0,0.0,-16706000.0,28403000.0,-123268000.0,-196648000,-852119000,114082000.0,0.0,-956685000,-12492000.0,-900416000.0,960000.0,52883000.0,300556000.0,247673000.0,1148987000,-99179000.0,1148987000,https://www.sec.gov/Archives/edgar/data/765880/000104746914000766/a2218127z10-k.htm,https://www.sec.gov/Archives/edgar/data/765880/000104746914000766/a2218127z10-k.htm,1620596424,17:40:24,20210509
8,2012-12-31,PEAK,USD,2013-02-12 00:00:00,2013-02-12 08:39:53,FY,832540000,356013000,0.0,23277000.0,847353000.0,-7469000.0,0.0,0.0,608001000,-126254000.0,1034870000,0.0,-1701000000.0,-1916269000.0,0.0,-231667000.0,-2314152000,-859565000,1792786000.0,-295500000.0,-865306000,-43755000.0,1493449000.0,0.0,214167000.0,247673000.0,33506000.0,1034870000,17347000.0,1034870000,https://www.sec.gov/Archives/edgar/data/765880/000104746913000878/0001047469-13-000878-index.html,https://www.sec.gov/Archives/edgar/data/765880/000104746913000878/a2212749z10-k.htm,1620596424,17:40:24,20210509
9,2011-12-31,PEAK,USD,2012-02-14 00:00:00,2012-02-14 08:41:07,FY,538891000,352885000,0.0,0.0,-955417000.0,2590000.0,0.0,0.0,-239352000,-154495000.0,724161000,-198385000.0,-4162000000.0,-392388000.0,0.0,245804000.0,-4580484000,-462048000,1327813000.0,0.0,-787689000,-78948000.0,2853128000.0,0.0,-1003195000.0,33506000.0,1036701000.0,724161000,-198385000.0,525776000,https://www.sec.gov/Archives/edgar/data/765880/000104746912000940/0001047469-12-000940-index.html,https://www.sec.gov/Archives/edgar/data/765880/000104746912000940/a2207037z10-k.htm,1620596424,17:40:24,20210509
