,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FB2A.DE,USD,2020-12-31,2020-12-31,FY,29146000000,6862000000,-1192000000,6536000000,-2723000000.0,-1512000000,0.0,-17000000.0,-453000000,118000000.0,38747000000,-15115000000,0.0,-40291000000.0,25771000000.0,-36000000.0,-30059000000,-604000000.0,0.0,-6272000000.0,0.0,-3440000000.0,-10292000000,279000000.0,-1325000000,17954000000,19279000000,38747000000,-15115000000,23632000000,,,1620591949,16:25:49,20210509
1,2019-12-31,FB2A.DE,USD,2019-12-31,2019-12-31,FY,18485000000,5741000000,-37000000,4836000000,7250000000.0,-1961000000,0.0,113000000.0,1403000000,39000000.0,36314000000,-15102000000,0.0,-23910000000.0,19717000000.0,-61000000.0,-19864000000,-552000000.0,0.0,-4202000000.0,0.0,-2322000000.0,-7299000000,4000000.0,9155000000,19279000000,10124000000,36314000000,-15102000000,21212000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
2,2018-12-31,FB2A.DE,USD,2018-12-31,2018-12-31,FY,22112000000,4315000000,286000000,4152000000,-1527000000.0,-1892000000,0.0,221000000.0,-740000000,-64000000.0,29274000000,-13915000000,0.0,-14656000000.0,17130000000.0,-25000000.0,-11603000000,0.0,0.0,-12879000000.0,0.0,-3193000000.0,-15572000000,-179000000.0,1920000000,10124000000,8204000000,29274000000,-13915000000,15359000000,,,1620591949,16:25:49,20210509
3,2017-12-31,FB2A.DE,USD,2017-12-31,2017-12-31,FY,15934000000,3025000000,-377000000,3723000000,1887000000.0,-1609000000,0.0,43000000.0,3241000000,24000000.0,24216000000,-6733000000,0.0,-25682000000.0,12432000000.0,67000000.0,-20038000000,0.0,0.0,-1976000000.0,0.0,-3259000000.0,-5235000000,233000000.0,-824000000,8079000000,8903000000,24216000000,-6733000000,17483000000,,,1620591949,16:25:49,20210509
4,2016-12-31,FB2A.DE,USD,2016-12-31,2016-12-31,FY,10217000000,2342000000,-457000000,3218000000,758000000.0,-1489000000,0.0,14000000.0,1311000000,30000000.0,16108000000,-4491000000,0.0,-22341000000.0,15155000000.0,61000000.0,-11739000000,-312000000.0,0.0,0.0,0.0,2000000.0,-310000000,-63000000.0,3996000000,8903000000,4907000000,16108000000,-4491000000,11617000000,,,1620591949,16:25:49,20210509
5,2015-12-31,FB2A.DE,USD,2015-12-31,2015-12-31,FY,3688000000,1945000000,-795000000,2960000000,784000000.0,-973000000,0.0,18000000.0,1353000000,17000000.0,8599000000,-2523000000,0.0,-15938000000.0,9238000000.0,102000000.0,-9434000000,-119000000.0,0.0,0.0,0.0,1701000000.0,1582000000,-155000000.0,592000000,4907000000,4315000000,8599000000,-2523000000,6076000000,,,1620591949,16:25:49,20210509
6,2014-12-31,FB2A.DE,USD,2014-12-31,2014-12-31,FY,2940000000,1243000000,-210000000,1786000000,-262000000.0,-610000000,0.0,31000000.0,140000000,-24000000.0,5457000000,-1831000000,0.0,-9104000000.0,10347000000.0,-350000000.0,-5913000000,-243000000.0,0.0,0.0,0.0,1796000000.0,1571000000,-123000000.0,992000000,4315000000,3323000000,5457000000,-1831000000,3626000000,,,1620591949,16:25:49,20210509
7,2013-12-31,FB2A.DE,USD,2013-12-31,2013-12-31,FY,1500000000,1011000000,-37000000,906000000,676000000.0,-378000000,0.0,26000000.0,699000000,117000000.0,4222000000,-1362000000,0.0,-7434000000.0,6551000000.0,-11000000.0,-2624000000,-1891000000.0,1478000000.0,0.0,0.0,-280000000.0,-667000000,8000000.0,939000000,3323000000,2384000000,4222000000,-1362000000,2860000000,,,1620591949,16:25:49,20210509
8,2012-12-31,FB2A.DE,USD,2012-12-31,2012-12-31,FY,53000000,649000000,-186000000,1572000000,-491000000.0,-170000000,0.0,1000000.0,-15000000,0.0,1612000000,-1235000000,0.0,-10309000000.0,5433000000.0,-2000000.0,-7024000000,-366000000.0,6760000000.0,0.0,0.0,-1829000000.0,6283000000,1000000.0,872000000,2384000000,1512000000,1612000000,-1235000000,377000000,,,1620591949,16:25:49,20210509
9,2011-12-31,FB2A.DE,USD,2011-12-31,2011-12-31,FY,1000000000,323000000,433000000,217000000,5000000.0,-174000000,0.0,6000000.0,70000000,1000000000.0,1549000000,-606000000,0.0,-3028000000.0,629000000.0,6000000.0,-3023000000,-431000000.0,998000000.0,0.0,0.0,603000000.0,1198000000,3000000.0,-273000000,1512000000,1785000000,1549000000,-606000000,943000000,,,1620591949,16:25:49,20210509
10,2010-12-31,FB2A.DE,USD,2010-12-31,2010-12-31,FY,606000000,139000000,23000000,20000000,-93000000.0,-209000000,0.0,12000000.0,47000000,0.0,698000000,-293000000,0.0,0.0,0.0,-9000000.0,-324000000,-90000000.0,500000000.0,0.0,0.0,115000000.0,781000000,-3000000.0,1152000000,1785000000,633000000,698000000,-293000000,405000000,,,1620591949,16:25:49,20210509
