,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CRP.TO,USD,2020-06-30,2020-06-30,FY,4337000.0,6371000.0,3000.0,591000.0,-3312000.0,-8746000.0,-1898000.0,8324000.0,-74000.0,4665000.0,7864000.0,-1793000.0,0.0,0.0,0.0,-23814000.0,-25527000.0,-5000000.0,9491000.0,0.0,0.0,-1021000.0,16470000.0,0.0,-1193000.0,696000.0,1889000.0,7864000.0,-1793000.0,6071000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590699,16:04:59,20210509
1,2019-06-30,CRP.TO,USD,2019-06-30,2019-06-30,FY,-16871000.0,8535000.0,172000.0,34000.0,-18230000.0,1505000.0,-30602000.0,9455000.0,1622000.0,4311000.0,-24254000.0,-5248000.0,0.0,0.0,0.0,696000.0,-6892000.0,-10000000.0,0.0,0.0,0.0,-944000.0,32056000.0,19000.0,929000.0,1889000.0,960000.0,-24254000.0,-5248000.0,-29502000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590699,16:04:59,20210509
2,2018-06-30,CRP.TO,USD,2018-06-30,2018-06-30,FY,-556000.0,4949000.0,-172000.0,363000.0,41820000.0,5792000.0,51560000.0,-6227000.0,-8396000.0,3161000.0,44352000.0,-1345000.0,0.0,0.0,0.0,-63000.0,6797000.0,-50595000.0,0.0,0.0,0.0,-181000.0,-50776000.0,2000.0,375000.0,960000.0,585000.0,44352000.0,-1345000.0,43007000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590699,16:04:59,20210509
3,2017-06-30,CRP.TO,USD,2017-06-30,2017-06-30,FY,-13652542.0,4581028.0,0.0,243651.0,14753036.0,-9241399.0,7383174.0,0.0,6102263.0,4042306.0,14624366.0,-10946758.0,0.0,0.0,0.0,0.0,-10946758.0,-8642379.0,0.0,-1055111.0,0.0,-305000.0,-2981678.0,-172.0,695758.0,585497.0,-110261.0,14624366.0,-10946758.0,3677608.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590699,16:04:59,20210509
4,2016-03-31,CRP.TO,USD,2016-03-31,2016-03-31,FY,-10673316.69286,2927522.264337,-238793.103448,132888.046593,9740610.458846,-9303311.146036,-325305.845737,0.0,-207235.524329,3872434.593695,-41501.802718,-27489816.184401,0.0,0.0,0.0,1488382.484361,-26001433.70004,-1393558.750116,0.0,-201368.216696,0.0,-15466911.651413,27891480.231734,-1171829.835752,676714.8932229998,4633474.315121,3956759.421898,-41501.802718,-27489816.184401,-27531317.987119,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590699,16:04:59,20210509
5,2015-03-31,CRP.TO,USD,2015-03-31,2015-03-31,FY,-1092740.179839,2225684.650576,0.0,0.0,-18941919.861177,-1148021.769995,-13026933.270232,0.0,-493768.733239,2510275.280013,-17923906.767629,-19280881.842562,0.0,0.0,0.0,5331471.840984,-17786585.423568,-44869064.521218,59157595.835305,-14759.425777,0.0,-2476310.932324,34723001.262029,-4434001.419782,-5421492.348951001,4051137.403376,9472629.752327,-17923906.767629,-3985069.411579,-37204788.610191,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590699,16:04:59,20210509
6,2014-03-31,CRP.TO,USD,2014-03-31,2014-03-31,FY,-17432898.188858,2713759.069279,0.0,0.0,71495968.807107,6570571.206282,56844550.290398,2162354.122564,877526.280555,4324350.901952,58893164.341674,-2270117.968481,0.0,0.0,2885820.260906,56541.641788,-6684296.802909,-47648772.367873,0.0,-872481.861441,0.0,-11801130.832836,-60322385.062151,483167.779406,-7630349.743980002,10864499.086287,18494848.830267,58893164.341674,-8871802.457074,56623046.373193,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590699,16:04:59,20210509
7,2013-03-31,CRP.TO,USD,2013-03-31,2013-03-31,FY,-11288147.820532,2871482.628139,0.0,0.0,-13079201.926385,-3307293.724507,-2900685.045948,1984177.10944,0.0,11420893.409996,-28169615.214507,-1427154.15991,0.0,-1031991.744066,38743.91862,0.0,8280943.535309,-47635846.478942,0.0,-1505716.251413,0.0,25469950.366111,10772832.080201,-14955.034645,-9130794.633643001,20093209.494324,29224004.127967,-28169615.214507,-2036188.510492,-29596769.374416,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590699,16:04:59,20210509
8,2012-03-31,CRP.TO,USD,2012-03-31,2012-03-31,FY,-3814491.184813,2631400.90808,0.0,0.0,13106015.776127,835709.775386,6921040.182017,0.0,0.0,-1932742.981427,15821598.460474,-16468598.089625,0.0,-1002320.313518,7855850.898558,-62643.453509,-9677710.958094,-42283723.727336,0.0,-4143169.858977,0.0,-443547.724289,-23149618.626655,-136402.361408,-17142133.485682003,29802210.06104,46944343.546722,15821598.460474,-16468598.089625,-646999.629151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590699,16:04:59,20210509
9,2011-03-31,CRP.TO,USD,2011-03-31,2011-03-31,FY,25265407.290799,1781659.824469,0.0,0.0,-101262917.348314,-10874125.176199,-92089184.183721,0.0,1491321.21287,671712.401354,-98218159.088805,-9270583.696021,0.0,-99766086.366022,182335027.934685,510714.983898,18469648.424237,-2041887.62334,0.0,-1076861.026227,0.0,24761310.20362,98072901.811896,146935.415831,18471326.563159,48190512.496013,29719185.932854,-98218159.088805,-9270583.696021,-107488742.784826,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590699,16:04:59,20210509
