,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,V3S.DE,EUR,2019-12-31,2019-12-31,FY,-1392197.35,390254.0,0.0,0.0,-1069630.0,0.0,-1610722.0,0.0,0.0,0.0,-2511295.0,-215371.0,0.0,-250000.0,0.0,0.0,-465279.0,-2342120.0,5073312.0,0.0,0.0,0.0,2731192.0,0.0,-245382.0,11316282.0,11561664.0,-2511295.0,-215371.0,-2726666.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
1,2018-12-31,V3S.DE,EUR,2018-12-31,2018-12-31,FY,-3876326.0,1682142.0,0.0,0.0,1832350.0,0.0,2990382.0,0.0,0.0,-1042.0,-2323513.0,-325563.0,0.0,0.0,0.0,0.0,-277508.0,-1052650.0,0.0,0.0,-330600.0,0.0,8616750.0,0.0,6015729.0,11561664.0,5545935.0,-2323513.0,-325563.0,-2649076.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
2,2017-12-31,V3S.DE,EUR,2017-12-31,2017-12-31,FY,1075334.0,509282.0,0.0,0.0,-2131654.0,0.0,-1133549.0,0.0,0.0,160993.0,-1462757.0,-1527482.0,0.0,-884714.0,0.0,0.0,-2412196.0,-631590.0,42330.0,0.0,-1649999.0,0.0,-2239259.0,0.0,-6114212.0,5545935.0,11660147.0,-1462757.0,-1527482.0,-2990239.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
3,2016-12-31,V3S.DE,EUR,2016-12-31,2016-12-31,FY,1964801.0,527912.0,0.0,0.0,-2378158.0,0.0,-3050576.0,0.0,0.0,-85943.0,781099.0,-434958.0,0.0,0.0,0.0,0.0,-434958.0,-3326120.0,5924961.0,0.0,-742500.0,0.0,1856341.0,0.0,2202483.0,11660147.0,9457664.0,781099.0,-434958.0,346141.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
4,2015-12-31,V3S.DE,EUR,2015-12-31,2015-12-31,FY,1183089.0,577575.0,0.0,0.0,-376627.0,0.0,-1735972.0,0.0,0.0,-276000.0,1511478.0,-420791.0,0.0,0.0,0.0,0.0,-400205.0,-314058.0,0.0,0.0,-450000.0,0.0,3235942.0,0.0,4347215.0,9457664.0,5110449.0,1511478.0,-420791.0,1090687.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
5,2014-12-31,V3S.DE,EUR,2014-12-31,2014-12-31,FY,521366.0,540405.0,0.0,0.0,894180.0,0.0,412183.0,0.0,0.0,63912.0,1838624.0,-307072.0,0.0,0.0,0.0,0.0,-306822.0,-100834.0,0.0,0.0,-450000.0,0.0,-550834.0,0.0,980968.0,5110449.0,4129481.0,1838624.0,-307072.0,1531552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
6,2013-12-31,V3S.DE,EUR,2013-12-31,2013-12-31,FY,374270.0,554086.0,0.0,0.0,-651115.0,0.0,-451106.0,0.0,0.0,-193489.0,244472.0,-684932.0,0.0,0.0,0.0,0.0,-380057.0,-2000000.0,0.0,0.0,-450000.0,0.0,-430860.0,0.0,-566445.0,4129481.0,4695926.0,244472.0,-684932.0,-440460.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
7,2012-12-31,V3S.DE,EUR,2012-12-31,2012-12-31,FY,315047.0,888546.0,0.0,0.0,-747784.0,0.0,-682991.0,0.0,0.0,51572.0,601873.0,-586458.0,0.0,-500000.0,20432.0,0.0,-1066026.0,-7796.0,0.0,-1500000.0,-450000.0,0.0,-1957796.0,0.0,-2421949.0,4695926.0,7117875.0,601873.0,-586458.0,15415.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
8,2011-12-31,V3S.DE,EUR,2011-12-31,2011-12-31,FY,74766.0,1353608.0,0.0,0.0,-767174.0,0.0,-549904.0,0.0,0.0,33295.0,720244.0,-851275.0,0.0,0.0,0.0,0.0,-823964.0,0.0,0.0,0.0,-450000.0,0.0,-442204.0,0.0,-545924.0,7117875.0,7663799.0,720244.0,-851275.0,-131031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
9,2010-12-31,V3S.DE,EUR,2010-12-31,2010-12-31,FY,299921.0,1369502.0,0.0,0.0,267795.0,0.0,-72704.0,0.0,0.0,24789.0,1699233.0,-323986.0,0.0,0.0,0.0,0.0,-323986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375247.0,7663799.0,6288552.0,1699233.0,-323986.0,1375247.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
