,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSON.L,GBP,2020-12-31,2020-12-31,FY,310000000,317000000.0,0.0,29000000.0,8000000.0,0.0,35000000.0,0.0,0.0,7000000.0,389000000,0.0,0.0,-6000000.0,0.0,89000000.0,591000000,-230000000.0,6000000.0,-182000000.0,-146000000.0,0.0,-299000000,-2000000.0,679000000.0,1113000000.0,434000000.0,389000000,-134000000,255000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
1,2019-12-31,PSON.L,GBP,2019-12-31,2019-12-31,FY,264000000,389000000.0,0.0,25000000.0,-118000000.0,0.0,-20000000.0,0.0,0.0,-12000000.0,369000000,-193000000.0,0.0,-12000000.0,7000000.0,26000000.0,-325000000,-48000000.0,7000000.0,-52000000.0,-147000000.0,0.0,-102000000,-33000000.0,-91000000.0,434000000.0,525000000.0,369000000,-193000000,176000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
2,2018-12-31,PSON.L,GBP,2018-12-31,2018-12-31,FY,588000000,253000000.0,0.0,37000000.0,10000000.0,0.0,-10000000.0,0.0,0.0,18000000.0,462000000,-200000000.0,0.0,-12000000.0,16000000.0,0.0,211000000,-441000000.0,6000000.0,-153000000.0,-136000000.0,0.0,-729000000,-49000000.0,-105000000.0,525000000.0,630000000.0,462000000,-200000000,262000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
3,2017-12-31,PSON.L,GBP,2017-12-31,2017-12-31,FY,406000000,313000000.0,0.0,33000000.0,163000000.0,0.0,24000000.0,0.0,0.0,-5000000.0,298000000,-232000000.0,0.0,-21000000.0,20000000.0,0.0,651000000,-1294000000.0,5000000.0,-149000000.0,-318000000.0,0.0,-1759000000,16000000.0,-794000000.0,630000000.0,1424000000.0,298000000,-232000000,66000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
4,2016-12-31,PSON.L,GBP,2016-12-31,2016-12-31,FY,-2337000000,2912000000.0,0.0,22000000.0,234000000.0,0.0,17000000.0,0.0,0.0,41000000.0,410000000,-245000000.0,0.0,-30000000.0,134000000.0,0.0,-41000000,-249000000.0,7000000.0,-27000000.0,-424000000.0,-2000000.0,-697000000,81000000.0,-247000000.0,1424000000.0,1671000000.0,410000000,-245000000,165000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
5,2015-12-31,PSON.L,GBP,2015-12-31,2015-12-31,FY,823000000,1200000000.0,0.0,26000000.0,-169000000.0,0.0,10000000.0,0.0,0.0,-28000000.0,211000000,-247000000.0,0.0,-36000000.0,30000000.0,0.0,1332000000,-300000000.0,11000000.0,-23000000.0,-423000000.0,0.0,-364000000,-19000000.0,1160000000.0,1671000000.0,511000000.0,211000000,-247000000,-36000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
6,2014-12-31,PSON.L,GBP,2014-12-31,2014-12-31,FY,471000000,401000000.0,0.0,32000000.0,9000000.0,0.0,6000000.0,0.0,0.0,47000000.0,455000000,-182000000.0,0.0,-25000000.0,21000000.0,0.0,-148000000,-538000000.0,11000000.0,-9000000.0,-397000000.0,0.0,-534000000,-2000000.0,-229000000.0,511000000.0,740000000.0,455000000,-182000000,273000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
7,2013-12-31,PSON.L,GBP,2013-12-31,2013-12-31,FY,538000000,309000000.0,0.0,37000000.0,40000000.0,0.0,18000000.0,0.0,0.0,10000000.0,356000000,-182000000.0,0.0,-78000000.0,15000000.0,0.0,-330000000,-225000000.0,14000000.0,-47000000.0,-372000000.0,-125000000.0,-444000000,21000000.0,-397000000.0,740000000.0,1137000000.0,356000000,-182000000,174000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
8,2012-12-31,PSON.L,GBP,2012-12-31,2012-12-31,FY,326000000,317000000.0,0.0,32000000.0,-45000000.0,0.0,49000000.0,0.0,0.0,79000000.0,776000000,-151000000.0,0.0,-29000000.0,23000000.0,-11000000.0,-883000000,0.0,11000000.0,0.0,-346000000.0,-5000000.0,-23000000,-24000000.0,-154000000.0,1137000000.0,1291000000.0,776000000,-151000000,625000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
9,2011-12-31,PSON.L,GBP,2011-12-31,2011-12-31,FY,957000000,257000000.0,0.0,40000000.0,0.0,0.0,15000000.0,0.0,0.0,85000000.0,872000000,-144000000.0,0.0,-12000000.0,75000000.0,40000000.0,-395000000,-326000000.0,21000000.0,-60000000.0,-318000000.0,-106000000.0,-790000000,-60000000.0,-373000000.0,1291000000.0,1664000000.0,872000000,-144000000,728000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pearson+PLC,1620596862,17:47:42,20210509
