,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTG.DE,EUR,2020-12-31,2020-12-31,FY,-17835000.0,39415000.0,0.0,0.0,6508000.0,0.0,7614000.0,0.0,0.0,1972000.0,24314000.0,-10209000.0,0.0,0.0,0.0,0.0,-10323000.0,-31500000.0,0.0,0.0,-1320000.0,17000.0,-14585000.0,-2036000.0,-2630000.0,26354000.0,28984000.0,24314000.0,-10333000.0,13981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
1,2019-12-31,NTG.DE,EUR,2019-12-31,2019-12-31,FY,10701000.0,13713000.0,0.0,0.0,-4695000.0,0.0,-5878000.0,0.0,0.0,2685000.0,22368000.0,-20022000.0,0.0,0.0,0.0,0.0,-20022000.0,0.0,0.0,0.0,-1760000.0,63000.0,-3733000.0,82000.0,-1305000.0,28984000.0,30289000.0,22368000.0,-20022000.0,2346000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
2,2018-12-31,NTG.DE,EUR,2018-12-31,2018-12-31,FY,10286000.0,12121000.0,0.0,0.0,-7660000.0,0.0,-1621000.0,0.0,0.0,1779000.0,16055000.0,-27124000.0,0.0,0.0,0.0,0.0,-27114000.0,-1000000.0,0.0,0.0,-1584000.0,43000.0,-4621000.0,52000.0,-15628000.0,30289000.0,45917000.0,16055000.0,-27124000.0,-11069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
3,2017-12-31,NTG.DE,EUR,2017-12-31,2017-12-31,FY,11450000.0,11711000.0,0.0,0.0,1709000.0,0.0,-2121000.0,0.0,0.0,-74000.0,25911000.0,-23612000.0,0.0,0.0,0.0,0.0,-23947000.0,-5969000.0,17928000.0,0.0,-1200000.0,49000.0,8758000.0,-988000.0,9734000.0,45917000.0,36183000.0,25911000.0,-23612000.0,2299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
4,2016-12-31,NTG.DE,EUR,2016-12-31,2016-12-31,FY,5344000.0,10679000.0,0.0,0.0,6906000.0,0.0,-101000.0,0.0,0.0,3068000.0,26131000.0,-16940000.0,0.0,-78000.0,0.0,0.0,-17004000.0,-11754000.0,0.0,0.0,-1200000.0,53000.0,-15406000.0,190000.0,-6089000.0,36183000.0,42272000.0,26131000.0,-16940000.0,9191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
5,2015-12-31,NTG.DE,EUR,2015-12-31,2015-12-31,FY,6709000.0,10170000.0,0.0,0.0,-2324000.0,0.0,-3234000.0,0.0,0.0,3671000.0,20116000.0,-14065000.0,0.0,0.0,0.0,1000000.0,-13062000.0,-58373000.0,0.0,0.0,-960000.0,47000.0,7613000.0,374000.0,15041000.0,42272000.0,27231000.0,20116000.0,-14065000.0,6051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
6,2014-12-31,NTG.DE,EUR,2014-12-31,2014-12-31,FY,5493000.0,9696000.0,0.0,0.0,-330000.0,0.0,-1336000.0,0.0,0.0,4151000.0,20901000.0,-9981000.0,0.0,0.0,0.0,0.0,-9968000.0,-9967000.0,0.0,0.0,-480000.0,31000.0,-13819000.0,439000.0,-2447000.0,27231000.0,29678000.0,20901000.0,-9981000.0,10920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
7,2013-12-31,NTG.DE,EUR,2013-12-31,2013-12-31,FY,2646000.0,9231000.0,0.0,0.0,-6457000.0,0.0,-2613000.0,0.0,0.0,5877000.0,12888000.0,-5725000.0,0.0,0.0,0.0,3150000.0,-2564000.0,-44914000.0,0.0,0.0,0.0,63000.0,5163000.0,-114000.0,15373000.0,29678000.0,14305000.0,12888000.0,-5725000.0,7163000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
8,2012-12-31,NTG.DE,EUR,2012-12-31,2012-12-31,FY,2055000.0,8806000.0,0.0,0.0,2713000.0,0.0,2722000.0,0.0,0.0,5889000.0,21490000.0,-10585000.0,0.0,0.0,0.0,0.0,-10577000.0,-8436000.0,0.0,0.0,0.0,277000.0,-12886000.0,-69000.0,-2042000.0,14305000.0,16347000.0,21490000.0,-10585000.0,10905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
9,2011-12-31,NTG.DE,EUR,2011-12-31,2011-12-31,FY,4525000.0,8049000.0,0.0,0.0,-7000000.0,0.0,-4905000.0,0.0,0.0,6353000.0,13595000.0,-15503000.0,0.0,0.0,0.0,0.0,-15454000.0,0.0,0.0,0.0,0.0,0.0,-886000.0,135000.0,-2610000.0,16347000.0,18957000.0,13595000.0,-15503000.0,-1908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
