,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PURVA.NS,INR,2020-03-31,2020-03-31,FY,883500000,227800000,0.0,0.0,1182500000,0.0,7342300000,0.0,0.0,3123200000.0,5781700000,-193400000,0.0,-429800000.0,306500000.0,-29900000.0,-225200000,-8380100000,0.0,0.0,-273700000.0,12000000.0,-5792400000,0.0,-235900000,-301900000,-66000000,5781700000,-221000000,5560700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596920,17:48:40,20210509
1,2019-03-31,PURVA.NS,INR,2019-03-31,2019-03-31,FY,1143500000,150600000,0.0,0.0,-5310900000,0.0,2587800000,0.0,0.0,2715200000.0,-1309000000,-197900000,0.0,-465400000.0,418600000.0,-96100000.0,46700000,-10225000000,0.0,0.0,-469100000.0,0.0,1602900000,0.0,340600000,-66000000,-406600000,-1309000000,356000000,-1596100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596920,17:48:40,20210509
2,2018-03-31,PURVA.NS,INR,2018-03-31,2018-03-31,FY,914000000,149600000,0.0,0.0,-2779000000,0.0,-2248300000,0.0,0.0,1833800000.0,-289900000,-20100000,0.0,-150000000.0,30500000.0,70200000.0,557500000,-5513800000,0.0,0.0,-642300000.0,0.0,108000000,0.0,375600000,1321700000,946100000,-289900000,-25300000,-315200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596920,17:48:40,20210509
3,2017-03-31,PURVA.NS,INR,2017-03-31,2017-03-31,FY,1271100000,164700000,0.0,0.0,-5341900000,0.0,-5005700000,0.0,0.0,2415700000.0,-2517000000,-17800000,0.0,-87500000.0,718600000.0,-9000000.0,5006800000,-15469100000,0.0,0.0,-407500000.0,0.0,-4373100000,0.0,-1883300000,946100000,2829400000,-2517000000,4030000000,-2541200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596920,17:48:40,20210509
4,2016-03-31,PURVA.NS,INR,2016-03-31,2016-03-31,FY,668100000,105100000,0.0,0.0,-1413900000,0.0,37800000,0.0,0.0,1784200000.0,949100000,-47300000,0.0,-1016500000.0,100000.0,-400400000.0,-780500000,-10090900000,0.0,0.0,-367500000.0,767400000.0,581200000,0.0,749800000,1919100000,1169300000,949100000,-47300000,901800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596920,17:48:40,20210509
5,2015-03-31,PURVA.NS,INR,2015-03-31,2015-03-31,FY,1327300000,149300000,0.0,0.0,31000000,0.0,500600000,0.0,0.0,2235700000.0,3297500000,-350200000,0.0,0.0,0.0,-893900000.0,-790500000,-12276900000,0.0,0.0,-532600000.0,0.0,-2044400000,0.0,462600000,2117600000,1655000000,3297500000,-350200000,2947300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596920,17:48:40,20210509
6,2014-03-31,PURVA.NS,INR,2014-03-31,2014-03-31,FY,1599780000,84790000,0.0,0.0,-2228300000,0.0,-3608980000,0.0,0.0,2275940000.0,1765870000,-140790000,0.0,-716460000.0,872340000.0,-657290000.0,-455160000,-8592630000,1921760000.0,0.0,-339760000.0,0.0,-1931040000,0.0,-620330000,1655040000,2275370000,1765870000,-375410000,1625080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596920,17:48:40,20210509
7,2013-03-31,PURVA.NS,INR,2013-03-31,2013-03-31,FY,2434350000,70280000,0.0,0.0,-4498590000,0.0,-2870670000,0.0,0.0,2317910000.0,399090000,-216400000,0.0,-695560000.0,477110000.0,0.0,-518360000,-6172040000,0.0,0.0,-248040000.0,0.0,1696830000,0.0,1577560000,2275370000,697810000,399090000,-66200000,182690000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596920,17:48:40,20210509
8,2012-03-31,PURVA.NS,INR,2012-03-31,2012-03-31,FY,1357308000,54322000,0.0,0.0,-2450337000,0.0,-32090000,0.0,0.0,1927584000.0,919850000,-175820000,0.0,0.0,50342000.0,-499354000.0,-560330000,-5502992000,0.0,0.0,-248781000.0,-17171000.0,-509365000,0.0,-149845000,711686000,861531000,919850000,-175820000,744030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596920,17:48:40,20210509
9,2011-03-31,PURVA.NS,INR,2011-03-31,2011-03-31,FY,1179060728,37589756,0.0,0.0,-3605772346,0.0,-57031525,0.0,0.0,-54442186.0,-2432110289,-296597474,0.0,0.0,0.0,1830620656.0,1707678266,-2657359617,0.0,0.0,-249543854.0,-769484945.0,694358868,0.0,-30073155,595650055,625723210,-2432110289,-296597474,-2728707763,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596920,17:48:40,20210509
