,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOEX.ME,RUB,2020-12-31,2020-12-31,FY,25158000000,3348800000,0.0,0.0,-78167100000,0.0,0.0,0.0,0.0,-1864400000,-48919400000,-3418900000,0.0,-131069600000.0,134672000000.0,21500000.0,-101500000,-178000000.0,0.0,0.0,-17899400000,0.0,-18077400000,72784100000,5685800000,471793100000,466107300000,-48919400000,-3418900000,-52338300000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
1,2019-12-31,MOEX.ME,RUB,2019-12-31,2019-12-31,FY,20189000000,3547300000,0.0,0.0,87626500000,0.0,0.0,0.0,0.0,2607200000,108282000000,-2071700000,0.0,-90027900000.0,113926100000.0,0.0,21828100000,-209000000.0,0.0,0.0,-17377200000,0.0,-17586200000,-62812500000,49711400000,466107300000,416395900000,108282000000,-2071700000,106210300000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
2,2018-12-31,MOEX.ME,RUB,2018-12-31,2018-12-31,FY,19716500000,3339500000,0.0,0.0,62496500000,0.0,0.0,0.0,0.0,1031700000,87217400000,-1976300000,0.0,-242217800000.0,256372200000.0,-5000000000.0,7183200000,0.0,87400000.0,0.0,-12320500000,0.0,-12233100000,60979800000,143147300000,416395900000,273248600000,87217400000,-1976300000,85241100000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
3,2017-12-31,MOEX.ME,RUB,2017-12-31,2017-12-31,FY,20265700000,2952500000,0.0,0.0,-131293200000,0.0,0.0,0.0,0.0,-1244600000,-110698100000,-2102100000,0.0,-162317900000.0,165877700000.0,0.0,1486900000,0.0,49500000.0,0.0,-23059200000,0.0,-23009700000,24952900000,-107268000000,273248600000,380516600000,-110698100000,-2102100000,-112800200000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
4,2016-12-31,MOEX.ME,RUB,2016-12-31,2016-12-31,FY,25178100000,2294300000,0.0,0.0,-463968900000,0.0,0.0,0.0,0.0,1016700000,-439289400000,-3548300000,0.0,-183585000000.0,116704600000.0,0.0,-70423400000,0.0,355100000.0,-236900000.0,-15994800000,156800000.0,-15719800000,-85847900000,-611280500000,380516600000,991797100000,-439289400000,-3548300000,-442837700000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
5,2015-12-31,MOEX.ME,RUB,2015-12-31,2015-12-31,FY,27908800000,1799700000,0.0,0.0,-288857300000,0.0,0.0,0.0,0.0,-1800300000,-260984500000,-2208100000,0.0,-154789300000.0,78486000000.0,0.0,-78503800000,0.0,163600000.0,0.0,-8653500000,0.0,-8489900000,175992200000,-171986000000,991797100000,1163783100000,-260984500000,-2208100000,-263192600000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
6,2014-12-31,MOEX.ME,RUB,2014-12-31,2014-12-31,FY,16041416000,1588018000,0.0,0.0,586463069000,0.0,0.0,0.0,0.0,436689000,607507510000,-1110508000,0.0,-59966110000.0,59310341000.0,0.0,-1760907000,0.0,138967000.0,0.0,-5310171000,-2057000.0,-5223329000,306199374000,906722648000,1163783135000,257060487000,607507510000,-1110508000,606397002000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
7,2013-12-31,MOEX.ME,RUB,2013-12-31,2013-12-31,FY,11586770000,1569490000,0.0,0.0,49717820000,0.0,0.0,0.0,0.0,342479000,64453830000,-1044626000,0.0,-63758159000.0,46523782000.0,0.0,-18253932000,0.0,5804924000.0,-1527896000.0,-2726452000,1492000.0,1582123000,15921982000,63704003000,257060487000,193356484000,64453830000,-1044626000,63409204000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
8,2012-12-31,MOEX.ME,RUB,2012-12-31,2012-12-31,FY,8207741000,1535533000,0.0,0.0,46318452000,0.0,0.0,0.0,0.0,585036000,58272411000,-1810253000,0.0,-52898681000.0,25912452000.0,0.0,-28757737000,0.0,9625947000.0,-4543355000.0,-682856000,-26793000.0,1885771000,-3874094000,27526351000,193356484000,165830133000,58272411000,-1810253000,56462158000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
9,2011-12-31,MOEX.ME,RUB,2011-12-31,2011-12-31,FY,6699931000,1050744000,0.0,0.0,20759117000,0.0,0.0,0.0,0.0,-551504000,27988227000,-588585000,0.0,-49179163000.0,28819734000.0,0.0,-22712564000,0.0,0.0,-4686453000.0,-1258061000,-11325000.0,-4767543000,4859441000,5367561000,165830133000,160462572000,27988227000,-588585000,27399642000,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOEX&category=Any&time=Any&dateFrom=&dateTo=,1620595208,17:20:08,20210509
