,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OIBRQ,BRL,2020-12-31,2020-12-31,FY,-14598791000.0,4341705000.0,-391461000.0,0.0,1520382000.0,581471000.0,-51982000.0,105315000.0,1150301000.0,8589895000.0,4406703000.0,0.0,0.0,0.0,4276844000.0,452224000.0,-3143674000.0,-607864000.0,0.0,0.0,0.0,-201222000.0,799630000.0,205014000.0,2025996000.0,4107941000.0,2081945000.0,4406703000.0,-3455136000.0,951567000.0,,,1620596075,17:34:35,20210509
1,2019-12-31,OIBRQ,BRL,2020-04-30,2020-04-30,FY,-9000434000.0,6873945000.0,-3617919000.0,0.0,-828284000.0,-306240000.0,-21113000.0,-678046000.0,-744811000.0,710728000.0,2311638000.0,0.0,0.0,0.0,106097000.0,242213000.0,-6850678000.0,-1623097000.0,4000000000.0,-2572000.0,-437000.0,3861762000.0,2235656000.0,0.0,-2303384000.0,2081945000.0,4385329000.0,2311638000.0,-7425513000.0,-5113875000.0,https://www.sec.gov/Archives/edgar/data/1160846/000119312520128888/0001193125-20-128888-index.htm,https://www.sec.gov/Archives/edgar/data/1160846/000119312520128888/d910928d20f.htm,1620596075,17:34:35,20210509
2,2018-12-31,OIBRQ,BRL,2019-04-29,2019-04-29,FY,27369422000.0,5952905000.0,-231433000.0,0.0,-2938172000.0,-365771000.0,0.0,-860900000.0,-1491806000.0,-31764379000.0,2862536000.0,0.0,0.0,0.0,0.0,307090000.0,-4916875000.0,-161884000.0,0.0,0.0,-54000.0,-266986000.0,-424344000.0,1328000.0,-2477355000.0,4385329000.0,6862684000.0,2862536000.0,22276000.0,-2383705000.0,https://www.sec.gov/Archives/edgar/data/1160846/000119312519123081/0001193125-19-123081-index.htm,https://www.sec.gov/Archives/edgar/data/1160846/000119312519123081/d710585d20f.htm,1620596075,17:34:35,20210509
3,2017-12-31,OIBRQ,BRL,2018-05-16,2018-05-16,FY,-3736518000.0,5881302000.0,-1257068000.0,0.0,967537000.0,-253469000.0,0.0,-374003000.0,986316000.0,2610361000.0,4401758000.0,0.0,0.0,0.0,0.0,-82434000.0,-4421656000.0,-659000.0,0.0,-300429000.0,-59462000.0,-331225000.0,-691775000.0,11106000.0,-700567000.0,6862684000.0,7563251000.0,4401758000.0,5016000.0,57520000.0,https://www.sec.gov/Archives/edgar/data/1160846/000119312518165452/0001193125-18-165452-index.htm,https://www.sec.gov/Archives/edgar/data/1160846/000119312518165452/d583119d20f.htm,1620596075,17:34:35,20210509
4,2016-12-31,OIBRQ,BRL,2016-12-31,2016-12-31,FY,-6944000000.0,6310619000.0,1532299000.0,0.0,-1163115000.0,-390361000.0,0.0,-585813000.0,-1085745000.0,9305238000.0,3100320000.0,0.0,0.0,0.0,0.0,-660250000.0,-3917416000.0,-6223703000.0,0.0,0.0,-37806000.0,142292000.0,-6119217000.0,-398499000.0,-7334812000.0,7563251000.0,14898063000.0,3100320000.0,6405000.0,-163251000.0,,,1620596075,17:34:35,20210509
5,2015-12-31,OIBRQ,BRL,2016-05-20,2016-05-20,FY,-9159343000.0,6195039000.0,2598351000.0,0.0,-4344150000.0,-1622343000.0,74776000.0,117271000.0,-1850689000.0,477558000.0,-1053671000.0,-3681484000.0,0.0,-10045000.0,14996000.0,-814029000.0,12543019000.0,-11308213000.0,0.0,0.0,-57608000.0,2282690000.0,-2356686000.0,3316195000.0,12448857000.0,14898063000.0,2449206000.0,-1053671000.0,14996000.0,-4735155000.0,https://www.sec.gov/Archives/edgar/data/1160846/000119312516596449/0001193125-16-596449-index.htm,https://www.sec.gov/Archives/edgar/data/1160846/000119312516596449/d171431d20f.htm,1620596075,17:34:35,20210509
6,2014-12-31,OIBRQ,BRL,2015-05-07,2015-05-07,FY,-4407711000.0,4535418000.0,0.0,0.0,-3822980000.0,-1057184000.0,-38721000.0,-221347000.0,-1784747000.0,1303143000.0,5530569000.0,0.0,0.0,1087904000.0,4461702000.0,-1668723000.0,-4302905000.0,-5053939000.0,8230606000.0,0.0,-5172000.0,6752237000.0,-1174501000.0,-28787000.0,24376000.0,2449206000.0,2424830000.0,5530569000.0,-5370351000.0,160218000.0,https://www.sec.gov/Archives/edgar/data/1160846/000119312515175172/0001193125-15-175172-index.htm,https://www.sec.gov/Archives/edgar/data/1160846/000119312515175172/d915948d20f.htm,1620596075,17:34:35,20210509
7,2013-12-31,OIBRQ,BRL,2014-03-12,2014-03-12,FY,1493015000.0,4278477000.0,0.0,0.0,-2964066000.0,556009000.0,-53696000.0,-250056000.0,-4594210000.0,3777621000.0,7035312000.0,-5976488000.0,0.0,0.0,0.0,-747212000.0,-6770305000.0,-3567958000.0,0.0,0.0,-1280162000.0,-885423000.0,-2298781000.0,50443000.0,-1983331000.0,2424830000.0,4408161000.0,7035312000.0,4127000.0,1058824000.0,https://www.sec.gov/Archives/edgar/data/1160846/000119312514094078/0001193125-14-094078-index.htm,https://www.sec.gov/Archives/edgar/data/1160846/000119312514094078/d689555d20f.htm,1620596075,17:34:35,20210509
8,2012-12-31,OIBRQ,BRL,2013-04-30,2013-04-30,FY,1784890000.0,3228100000.0,0.0,0.0,-4184632000.0,-1723305000.0,-234494000.0,-760098000.0,-2190671000.0,2877952000.0,3858934000.0,-5329827000.0,0.0,-250186000.0,0.0,-1540623000.0,-6439193000.0,-4980381000.0,0.0,-3164136000.0,-2405419000.0,4457292000.0,974449000.0,14346000.0,-1591464000.0,4413042000.0,6004506000.0,3858934000.0,716475000.0,-1470893000.0,https://www.sec.gov/Archives/edgar/data/1160846/000119312513187787/0001193125-13-187787-index.htm,https://www.sec.gov/Archives/edgar/data/1160846/000119312513187787/d526161d20f.htm,1620596075,17:34:35,20210509
9,2011-12-31,OIBRQ,BRL,2012-04-27,2012-04-27,FY,1005731000.0,1044226000.0,0.0,0.0,-1323771000.0,-274193000.0,8102000.0,-185429000.0,-1025125000.0,437531000.0,1839301000.0,-883611000.0,0.0,0.0,0.0,-1226713000.0,-2088886000.0,-1095808000.0,0.0,0.0,-462223000.0,-109813000.0,2918711000.0,118443000.0,2787569000.0,6004506000.0,3216937000.0,1839301000.0,-883611000.0,955690000.0,https://www.sec.gov/Archives/edgar/data/1160846/000119312512191656/0001193125-12-191656-index.htm,https://www.sec.gov/Archives/edgar/data/1160846/000119312512191656/d339891d20f.htm,1620596075,17:34:35,20210509
