,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,MIG5.L,GBP,2020-11-30,2020-11-30,FY,656000.0,0.0,0.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0,-720000.0,0.0,0.0,-7196000.0,3549000.0,0.0,-3647000.0,0.0,46000.0,-769000.0,-2005000.0,0.0,-2738000.0,0.0,-7105000.0,11543000.0,18648000.0,-720000.0,0.0,-720000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595011,17:16:51,20210509
1,2019-11-30,MIG5.L,GBP,2019-11-30,2019-11-30,FY,519000.0,0.0,0.0,0.0,43000.0,0.0,0.0,0.0,0.0,0.0,-519000.0,0.0,0.0,-6821000.0,2107000.0,0.0,-4714000.0,0.0,19649000.0,-495000.0,-634000.0,0.0,18519000.0,0.0,13286000.0,18648000.0,5362000.0,-519000.0,0.0,-519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595011,17:16:51,20210509
2,2018-11-30,MIG5.L,GBP,2018-11-30,2018-11-30,FY,2209000.0,0.0,0.0,0.0,84000.0,0.0,0.0,0.0,0.0,0.0,-576000.0,0.0,0.0,-2453000.0,5328000.0,0.0,2875000.0,0.0,0.0,-468000.0,-2800000.0,0.0,-3268000.0,0.0,-969000.0,5362000.0,6331000.0,-576000.0,0.0,-576000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595011,17:16:51,20210509
3,2017-11-30,MIG5.L,GBP,2017-11-30,2017-11-30,FY,3212000.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,-11000.0,-927000.0,0.0,0.0,-2452000.0,8836000.0,0.0,7059000.0,0.0,0.0,-138000.0,-3766000.0,0.0,-3904000.0,0.0,2228000.0,6331000.0,4103000.0,-927000.0,0.0,-927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595011,17:16:51,20210509
4,2016-11-30,MIG5.L,GBP,2016-11-30,2016-11-30,FY,148000.0,0.0,0.0,0.0,-155000.0,0.0,0.0,0.0,0.0,-3000.0,-1100000.0,0.0,0.0,-10478000.0,15388000.0,0.0,5655000.0,0.0,0.0,-82000.0,-2087000.0,0.0,-2169000.0,0.0,2386000.0,4103000.0,1717000.0,-1100000.0,0.0,-1100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595011,17:16:51,20210509
5,2015-11-30,MIG5.L,GBP,2015-11-30,2015-11-30,FY,3488000.0,0.0,0.0,0.0,69000.0,0.0,0.0,0.0,0.0,0.0,-854000.0,0.0,0.0,-22840000.0,21995000.0,0.0,-26000.0,0.0,3989000.0,-131000.0,-2016000.0,0.0,1842000.0,0.0,962000.0,1717000.0,755000.0,-854000.0,0.0,-854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595011,17:16:51,20210509
6,2014-11-30,MIG5.L,GBP,2014-11-30,2014-11-30,FY,2849000.0,0.0,0.0,0.0,-173000.0,0.0,0.0,0.0,0.0,0.0,-504000.0,0.0,0.0,-20344000.0,18381000.0,0.0,-1963000.0,0.0,3064000.0,-321000.0,-1459000.0,0.0,1284000.0,0.0,-1183000.0,755000.0,1938000.0,-504000.0,0.0,-504000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595011,17:16:51,20210509
7,2013-11-30,MIG5.L,GBP,2013-11-30,2013-11-30,FY,4060000.0,0.0,0.0,0.0,176000.0,0.0,0.0,0.0,0.0,0.0,-312000.0,0.0,0.0,-10400000.0,10823000.0,0.0,423000.0,0.0,963000.0,-87000.0,-1096000.0,0.0,-220000.0,0.0,-109000.0,1938000.0,2047000.0,-312000.0,0.0,-312000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595011,17:16:51,20210509
8,2012-11-30,MIG5.L,GBP,2012-11-30,2012-11-30,FY,3000.0,17000.0,0.0,0.0,103000.0,0.0,0.0,0.0,0.0,-236000.0,91000.0,0.0,0.0,-3344000.0,4767000.0,0.0,534000.0,0.0,2138000.0,-2361000.0,-889000.0,0.0,-223000.0,0.0,0.0,0.0,0.0,91000.0,0.0,91000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595011,17:16:51,20210509
9,2011-11-30,MIG5.L,GBP,2011-11-30,2011-11-30,FY,-171000.0,0.0,0.0,0.0,-79000.0,0.0,0.0,0.0,0.0,-457000.0,-451000.0,0.0,0.0,-1180000.0,3680000.0,0.0,2500000.0,0.0,0.0,0.0,-889000.0,0.0,-893000.0,0.0,667000.0,1156000.0,489000.0,-451000.0,0.0,-451000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595011,17:16:51,20210509
