,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSL.DE,EUR,2020-12-31,2020-12-31,FY,15109000.0,14508000.0,0.0,0.0,7294000.0,0.0,0.0,0.0,0.0,844000.0,37318000.0,-14993000.0,0.0,0.0,0.0,183000.0,-23302000.0,-5287000.0,0.0,-228000.0,-2602000.0,0.0,-1333000.0,0.0,12683000.0,47860000.0,35177000.0,37318000.0,-14993000.0,22325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
1,2019-12-31,BSL.DE,EUR,2019-12-31,2019-12-31,FY,12872000.0,12944000.0,0.0,0.0,-2040000.0,0.0,0.0,0.0,0.0,1014000.0,24745000.0,-34485000.0,0.0,0.0,0.0,0.0,-34350000.0,-1425000.0,20822000.0,0.0,-5104000.0,0.0,12952000.0,0.0,3347000.0,35177000.0,31830000.0,24745000.0,-34485000.0,-9740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
2,2018-12-31,BSL.DE,EUR,2018-12-31,2018-12-31,FY,17013000.0,11142000.0,0.0,0.0,-1660000.0,0.0,2178000.0,0.0,0.0,506000.0,26998000.0,-18026000.0,0.0,0.0,0.0,0.0,-25671000.0,-1222000.0,0.0,-3284000.0,-6487000.0,-1000.0,-5522000.0,0.0,-4195000.0,31830000.0,36025000.0,26998000.0,-18026000.0,8972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
3,2017-12-31,BSL.DE,EUR,2017-12-31,2017-12-31,FY,21628000.0,9168000.0,0.0,0.0,-3512000.0,0.0,-5779000.0,0.0,0.0,1125000.0,28393000.0,-8091000.0,0.0,0.0,0.0,0.0,-9763000.0,-800000.0,0.0,-658000.0,-2371000.0,0.0,-2042000.0,0.0,16588000.0,36025000.0,19437000.0,28393000.0,-8091000.0,20302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
4,2016-12-31,BSL.DE,EUR,2016-12-31,2016-12-31,FY,7930000.0,6591000.0,0.0,0.0,396000.0,0.0,-3814000.0,0.0,0.0,1196000.0,16102000.0,-7992000.0,0.0,0.0,0.0,0.0,-7966000.0,-588000.0,0.0,-1374000.0,-1878000.0,1000.0,-2742000.0,0.0,0.0,5394000.0,0.0,16102000.0,-7992000.0,8110000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
5,2015-12-31,BSL.DE,EUR,2015-12-31,2015-12-31,FY,6213000.0,5563000.0,0.0,0.0,-296000.0,0.0,0.0,0.0,0.0,1335000.0,12911000.0,-9397000.0,0.0,0.0,0.0,0.0,-9347000.0,-888000.0,3773000.0,-247000.0,-2222000.0,0.0,-2333000.0,0.0,1231000.0,14043000.0,12812000.0,12911000.0,-9397000.0,3514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
6,2014-12-31,BSL.DE,EUR,2014-12-31,2014-12-31,FY,8178000.0,5339000.0,0.0,0.0,905000.0,0.0,0.0,0.0,0.0,1540000.0,15950000.0,-8731000.0,0.0,0.0,0.0,0.0,-8559000.0,-400000.0,0.0,-2161000.0,-1519000.0,0.0,-4244000.0,0.0,3147000.0,12812000.0,9665000.0,15950000.0,-8731000.0,7219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
7,2013-12-31,BSL.DE,EUR,2013-12-31,2013-12-31,FY,5562000.0,5424000.0,0.0,0.0,-276000.0,0.0,0.0,0.0,0.0,1437000.0,12144000.0,-6537000.0,0.0,0.0,0.0,0.0,-6510000.0,-1925000.0,0.0,-1790000.0,-982000.0,0.0,-4166000.0,0.0,1468000.0,9665000.0,8197000.0,12144000.0,-6537000.0,5607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
8,2012-12-31,BSL.DE,EUR,2012-12-31,2012-12-31,FY,4086000.0,5032000.0,0.0,0.0,1845000.0,0.0,0.0,0.0,0.0,1623000.0,12574000.0,-6321000.0,0.0,0.0,0.0,0.0,-6285000.0,-3224000.0,0.0,-1396000.0,-1014000.0,0.0,-5530000.0,0.0,759000.0,8197000.0,7438000.0,12574000.0,-6321000.0,6253000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
9,2011-12-31,BSL.DE,EUR,2011-12-31,2011-12-31,FY,4244000.0,6180000.0,0.0,0.0,3390000.0,0.0,0.0,0.0,0.0,-202000.0,13715000.0,-6794000.0,0.0,0.0,0.0,0.0,-6789000.0,-4236000.0,0.0,-604000.0,-1050000.0,1000.0,-8600000.0,0.0,-1674000.0,7438000.0,9112000.0,13715000.0,-6794000.0,6921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
