,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRKU.ME,RUB,2020-12-31,2020-12-31,FY,473822000,7649258000,0.0,0.0,-391044000,0.0,22272000,0.0,0.0,1034972000,8972158000,0.0,0.0,0.0,0.0,0.0,-10696847000,-22173268000,0.0,0.0,-911070000.0,0.0,1678504000,0.0,-46185000,2210397000,2256582000,8972158000,-11117369000,-2145211000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
1,2019-12-31,MRKU.ME,RUB,2019-12-31,2019-12-31,FY,2657425000,7089535000,0.0,0.0,-2375740000,0.0,116814000,0.0,0.0,644882000,8447655000,-10070281000.0,0.0,0.0,0.0,0.0,-9640538000,-32012755000,0.0,0.0,-282935000.0,21377000.0,1309496000,0.0,116613000,2256582000,2139969000,8447655000,-10070281000,-1622626000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
2,2018-12-31,MRKU.ME,RUB,2018-12-31,2018-12-31,FY,604163000,6437449000,0.0,0.0,-6895975000,0.0,-287041000,0.0,0.0,911082000,6485605000,-7964893000.0,0.0,0.0,0.0,0.0,-7494889000,-17274950000,0.0,0.0,-972898000.0,0.0,1685479000,0.0,676195000,2139969000,1463774000,6485605000,-7964893000,-1479288000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
3,2017-12-31,MRKU.ME,RUB,2017-12-31,2017-12-31,FY,4098341000,6135361000,0.0,0.0,-2576395000,0.0,-49118000,0.0,0.0,801067000,7671327000,-6537391000.0,0.0,0.0,0.0,0.0,-6200205000,-25401176000,0.0,0.0,-728422000.0,0.0,-1278068000,0.0,193054000,1463774000,1270720000,7671327000,-6537391000,1133936000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
4,2016-12-31,MRKU.ME,RUB,2016-12-31,2016-12-31,FY,1358830000,6008928000,0.0,0.0,-524101000,0.0,-74635000,0.0,0.0,731304000,8922652000,-6736131000.0,0.0,0.0,0.0,0.0,-6734007000,-25161809000,0.0,0.0,-1261285000.0,0.0,-5209297000,0.0,-3020652000,1270720000,4291372000,8922652000,-6736131000,2186521000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
5,2015-12-31,MRKU.ME,RUB,2015-12-31,2015-12-31,FY,1763554000,5924278000,0.0,0.0,-2199016000,0.0,-95717000,0.0,0.0,785394000,8562602000,-7375921000.0,0.0,0.0,0.0,0.0,-7335871000,-5540896000,0.0,0.0,-518809000.0,0.0,-600373000,0.0,626358000,4291372000,3665014000,8562602000,-7375921000,1186681000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
6,2014-12-31,MRKU.ME,RUB,2014-12-31,2014-12-31,FY,1980138000,5710727000,0.0,0.0,2813380000,0.0,222278000,0.0,0.0,711392000,11760570000,-8905132000.0,0.0,0.0,0.0,0.0,-8860026000,-4359608000,0.0,0.0,-84062000.0,37687000.0,-1227910000,0.0,1672634000,3665014000,1992380000,11760570000,-8905132000,2855438000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
7,2013-12-31,MRKU.ME,RUB,2013-12-31,2013-12-31,FY,-1170536000,5450886000,0.0,0.0,144967000,0.0,203645000,0.0,0.0,1257649000,7210996000,-10304444000.0,0.0,0.0,0.0,0.0,-10113641000,-4648119000,0.0,0.0,-180323000.0,0.0,2301044000,0.0,-601602000,1992380000,2593982000,7210996000,-10304444000,-3093448000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
8,2012-12-31,MRKU.ME,RUB,2012-12-31,2012-12-31,FY,282311000,4893724000,0.0,0.0,19980000,0.0,261747000,0.0,0.0,611726000,6303322000,-7989225000.0,0.0,0.0,48700000.0,0.0,-6730343000,-865794000,0.0,0.0,-269564000.0,0.0,1591122000,0.0,1164101000,2593982000,1429881000,6303322000,-7989225000,-1685903000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
9,2011-12-31,MRKU.ME,RUB,2011-12-31,2011-12-31,FY,3145348000,4152368000,0.0,0.0,-643213000,0.0,-375417000,0.0,0.0,282805000,7480513000,-8325000000.0,0.0,0.0,0.0,0.0,-7911218000,-5834539000,0.0,0.0,-283893000.0,0.0,-16580000,0.0,-447285000,1429881000,1877166000,7480513000,-8325000000,-844487000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
10,2010-12-31,MRKU.ME,RUB,2010-12-31,2010-12-31,FY,2277100000,3790582000,0.0,0.0,-711709000,0.0,-173738000,0.0,0.0,483584000,6977576000,-5664729000.0,0.0,0.0,0.0,0.0,-5220482000,-5483005000,0.0,0.0,-24880000.0,0.0,-1331937000,0.0,425157000,1877166000,1452009000,6977576000,-5664729000,1312847000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
11,2009-12-31,MRKU.ME,RUB,2009-12-31,2009-12-31,FY,1917982000,3371224000,0.0,0.0,-1030515000,0.0,-91384000,0.0,0.0,859284000,6829499000,-3517834000.0,0.0,0.0,0.0,0.0,-3277890000,-14613685000,0.0,0.0,-1601000.0,0.0,-2965602000,0.0,586007000,1452009000,866002000,6829499000,-3517834000,3311665000,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKU&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
