,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OZG.AX,AUD,2020-06-30,2020-06-30,FY,3095216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38587891,-32023056.0,0.0,-1295600.0,0.0,633.0,-532855.0,-1951808.0,0.0,-2484030.0,0.0,2785205.0,8362936.0,5577731.0,0.0,0.0,-1295600.0,,,1620596280,17:38:00,20210509
1,2019-06-30,OZG.AX,AUD,2019-06-30,2019-06-30,FY,-5342998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35559123,-41678008.0,0.0,276046.0,0.0,2191.0,-99500.0,-1781329.0,0.0,-1878638.0,0.0,-7721477.0,5577731.0,13299208.0,0.0,0.0,276046.0,,,1620596280,17:38:00,20210509
2,2018-06-30,OZG.AX,AUD,2018-06-30,2018-06-30,FY,12095003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59984378,-50159249.0,0.0,-2151848.0,0.0,11928.0,-129008.0,-1784151.0,0.0,-1901231.0,0.0,5772050.0,13299208.0,7527158.0,0.0,0.0,-2151848.0,,,1620596280,17:38:00,20210509
3,2017-06-30,OZG.AX,AUD,2017-06-30,2017-06-30,FY,7669999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55964893,-50953740.0,0.0,410524.0,0.0,-21352.0,-398160.0,-1793642.0,0.0,-2213154.0,0.0,3208523.0,7527158.0,4318635.0,0.0,0.0,410524.0,,,1620596280,17:38:00,20210509
4,2016-06-30,OZG.AX,AUD,2016-06-30,2016-06-30,FY,585891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37279226,-43941516.0,0.0,909054.0,0.0,-15628.0,-193358.0,-3609980.0,0.0,-3818966.0,0.0,-9572202.0,4318635.0,13890837.0,0.0,0.0,909054.0,,,1620596280,17:38:00,20210509
5,2015-06-30,OZG.AX,AUD,2015-06-30,2015-06-30,FY,-12108108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52579831,-44592244.0,0.0,1739740.0,0.0,321108.0,0.0,-5414848.0,0.0,-5093740.0,0.0,4633587.0,13890837.0,9257250.0,0.0,0.0,1739740.0,,,1620596280,17:38:00,20210509
6,2014-06-30,OZG.AX,AUD,2014-06-30,2014-06-30,FY,10661804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66243294,56036659.0,0.0,-1363921.0,0.0,0.0,0.0,-6291803.0,0.0,-6291803.0,0.0,-17862359.0,9257250.0,27119609.0,0.0,0.0,-1363921.0,,,1620596280,17:38:00,20210509
7,2013-06-30,OZG.AX,AUD,2013-06-30,2013-06-30,FY,-44910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54556953,80649661.0,0.0,57460.0,0.0,0.0,-714693.0,-4705913.0,0.0,-5420606.0,0.0,20729562.0,27119609.0,6390047.0,0.0,0.0,57460.0,,,1620596280,17:38:00,20210509
8,2012-06-30,OZG.AX,AUD,2012-06-30,2012-06-30,FY,1080360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073023,61865912.0,0.0,-1438224.0,0.0,0.0,-1324756.0,-5202456.0,0.0,-6527212.0,0.0,827453.0,6390047.0,5562594.0,0.0,0.0,-1438224.0,,,1620596280,17:38:00,20210509
9,2011-06-30,OZG.AX,AUD,2011-06-30,2011-06-30,FY,13582598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46919734,51712459.0,0.0,-5363749.0,0.0,0.0,-3410266.0,-6162430.0,0.0,-9572696.0,0.0,-10143720.0,5562594.0,15706314.0,0.0,0.0,-5363749.0,,,1620596280,17:38:00,20210509
