,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIACA,USD,2021-02-24,2021-02-24 17:14:03,FY,3682000000,430000000,122000000,274000000.0,2629000000.0,-68000000.0,-12170000000,188000000,5483000000,0.0,2215000000,0.0,-147000000,0.0,0.0,0.0,63000000,-706000000.0,0.0,0.0,-600000000.0,0.0,-90000000,25000000.0,2285000000,3119000000,834000000,2215000000,0.0,2215000000,https://www.sec.gov/Archives/edgar/data/813828/000081382821000005/0000813828-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382821000005/viac-20201231.htm,1620599502,18:31:42,20210509
1,2019-12-31,VIACA,USD,2020-02-20,2020-02-20 17:33:38,FY,3308000000,12997000000,769000000,291000000.0,675000000.0,-256000000.0,-14215000000,297000000,2854000000,0.0,1230000000,0.0,-399000000,-57000000.0,0.0,654000000.0,-153000000,-935000000.0,0.0,-57000000.0,-595000000.0,371000000.0,-1216000000,-1000000.0,-142000000,632000000,774000000,1230000000,-353000000.0,877000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm,1620599502,18:31:42,20210509
2,2018-12-31,VIACA,USD,2019-02-15,2019-02-15 17:31:44,FY,1960000000,223000000,-44000000,146000000.0,-122000000.0,-254000000.0,-830000000,-94000000,2179000000,0.0,1426000000,0.0,-31000000,-586000000.0,0.0,599000000.0,-325000000,5000000.0,0.0,-586000000.0,-276000000.0,-64000000.0,-921000000,0.0,322000000,322000000,285000000,1426000000,-165000000.0,1261000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm,1620599502,18:31:42,20210509
3,2017-12-31,VIACA,USD,2018-02-20,2018-02-16 17:51:35,FY,357000000,223000000,188000000,179000000.0,-54000000.0,-268000000.0,-723000000,-35000000,2301000000,0.0,887000000,0.0,-270000000,-1111000000.0,0.0,1019000000.0,-523000000,-1244000000.0,0.0,-1111000000.0,-296000000.0,1974000000.0,-677000000,0.0,-337000000,285000000,622000000,887000000,-185000000.0,702000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm,1620599502,18:31:42,20210509
4,2016-12-31,VIACA,USD,2017-02-17,2017-02-17 17:32:36,FY,1261000000,225000000,-144000000,165000000.0,168000000.0,36000000.0,-804000000,23000000,2355000000,0.0,1685000000,0.0,-92000000,-2997000000.0,0.0,2945000000.0,-334000000,-199000000.0,0.0,-2997000000.0,-288000000.0,2438000000.0,-1046000000,0.0,299000000,622000000,323000000,1685000000,-196000000.0,1489000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/0000813828-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/cbs_10k-123116.htm,1620599502,18:31:42,20210509
5,2015-12-31,VIACA,USD,2016-02-16,2016-02-12 19:57:12,FY,1413000000,264000000,-215000000,174000000.0,631000000.0,-377000000.0,-497000000,-212000000,2187000000,0.0,1394000000,0.0,-15000000,-2813000000.0,0.0,3175000000.0,157000000,-616000000.0,0.0,-2813000000.0,-300000000.0,1460000000.0,-1653000000,0.0,-105000000,323000000,428000000,1394000000,-193000000.0,1201000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/0000813828-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/cbs_10k-123115.htm,1620599502,18:31:42,20210509
6,2014-12-31,VIACA,USD,2015-02-13,2015-02-13 17:04:31,FY,2959000000,290000000,-692000000,154000000.0,393000000.0,-600000000.0,-213000000,-152000000,1556000000,0.0,1275000000,0.0,-27000000,-3595000000.0,0.0,3227000000.0,-316000000,-1152000000.0,0.0,-3595000000.0,-292000000.0,4396000000.0,-643000000,0.0,31000000,428000000,397000000,1275000000,-206000000.0,1069000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/0000813828-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm,1620599502,18:31:42,20210509
7,2013-12-31,VIACA,USD,2014-02-14,2014-02-14 17:17:39,FY,1879000000,467000000,-425000000,229000000.0,-616000000.0,-739000000.0,48000000,-142000000,1163000000,0.0,1873000000,0.0,-32000000,-2185000000.0,0.0,2215000000.0,-255000000,-17000000.0,0.0,-2185000000.0,-300000000.0,573000000.0,-1912000000,0.0,-311000000,397000000,708000000,1873000000,-270000000.0,1603000000,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/0001047469-14-000934-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746914000934/a2218239z10-k.htm,1620599502,18:31:42,20210509
8,2012-12-21,VIACA,USD,2013-02-15,2013-02-15 16:42:53,FY,3453000000,475000000,442000000,153000000.0,169000000.0,-238000000.0,-414000000,-10000000,1779000000,0.0,1819000000,0.0,-146000000,0.0,0.0,0.0,-429000000,-19000000.0,0.0,0.0,-276000000.0,0.0,-1316000000,0.0,48000000,708000000,660000000,1819000000,0.0,1819000000,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/0001047469-13-001192-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746913001192/a2212776z10-k.htm,1620599502,18:31:42,20210509
9,2011-12-31,VIACA,USD,2012-02-23,2012-02-23 16:21:02,FY,1305000000,561000000,-452000000,140000000.0,300800000.0,-4000000.0,-159000000,-134000000,1610000000,0.0,1749000000,0.0,-75000000,-1012000000.0,0.0,963000000.0,-389000000,-19000000.0,0.0,-1012000000.0,-206000000.0,38000000.0,-1180000000,0.0,180000000,660000000,480000000,1749000000,-265000000.0,1484000000,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/0001047469-12-001373-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000104746912001373/a2207377z10-k.htm,1620599502,18:31:42,20210509
