,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REPH,USD,2021-02-26,2021-02-26 07:10:43,FY,-27501000.0,8547000.0,0.0,10068000.0,-7409000.0,5356000.0,3460000.0,1308.0,46266000.0,5510000.0,8067000.0,-7603000.0,0.0,0.0,0.0,0.0,-7603000.0,-10190000.0,11094000.0,-1136000.0,0.0,-310000.0,4148000.0,0.0,4612000.0,23760000.0,19148000.0,8067000.0,-7603000.0,464000.0,https://www.sec.gov/Archives/edgar/data/1588972/000156459021009198/0001564590-21-009198-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459021009198/reph-10k_20201231.htm,1620597195,17:53:15,20210509
1,2019-12-31,REPH,USD,2020-03-04,2020-03-04 07:01:56,FY,-18630000.0,8400000.0,0.0,6191000.0,11563000.0,-1523000.0,-4373000.0,0.0,53675000.0,5412000.0,-25497000.0,-8342000.0,0.0,-12100000.0,12100000.0,0.0,-9860000.0,0.0,0.0,0.0,0.0,-23612000.0,15991000.0,0.0,-19366000.0,19148000.0,38514000.0,-25497000.0,-8342000.0,-33839000.0,https://www.sec.gov/Archives/edgar/data/1588972/000156459020008538/0001564590-20-008538-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459020008538/reph-10k_20191231.htm,1620597195,17:53:15,20210509
2,2018-12-31,REPH,USD,2019-02-19,2019-02-19 07:23:05,FY,-79723000.0,7850000.0,17637000.0,7129000.0,4733000.0,-3180000.0,-860000.0,0.0,42112000.0,9786000.0,-43115000.0,-10526000.0,0.0,-6225000.0,9750000.0,0.0,-7083000.0,0.0,16965000.0,0.0,0.0,-1052000.0,27728000.0,0.0,-22470000.0,38514000.0,60984000.0,-43115000.0,-10608000.0,-53723000.0,https://www.sec.gov/Archives/edgar/data/1588972/000156459019003187/0001564590-19-003187-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459019003187/reph-10k_20181231.htm,1620597195,17:53:15,20210509
3,2017-12-31,REPH,USD,2018-03-02,2018-03-02 17:20:37,FY,-50080000.0,7447000.0,-1690000.0,5546000.0,-31118000.0,725000.0,-1093000.0,0.0,37379000.0,14517000.0,-17042000.0,-6172000.0,0.0,-57124000.0,53500000.0,-519000.0,-10315000.0,-27347000.0,0.0,0.0,0.0,-8848000.0,23858000.0,0.0,-3499000.0,60984000.0,64483000.0,-17042000.0,-6691000.0,-23733000.0,https://www.sec.gov/Archives/edgar/data/1588972/000156459018004277/0001564590-18-004277-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459018004277/reph-10k_20171231.htm,1620597195,17:53:15,20210509
4,2016-12-31,REPH,USD,2017-03-09,2017-03-09 15:01:33,FY,-30205000.0,7576000.0,-1423000.0,3889000.0,39308000.0,-1831000.0,237000.0,0.0,68497000.0,10799000.0,-3202000.0,-3770000.0,0.0,0.0,0.0,0.0,-3770000.0,-6324000.0,58051000.0,0.0,0.0,-51000.0,51676000.0,0.0,44704000.0,64483000.0,19779000.0,-3202000.0,-3770000.0,-6972000.0,https://www.sec.gov/Archives/edgar/data/1588972/000156459017003830/0001564590-17-003830-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459017003830/reph-10k_20161231.htm,1620597195,17:53:15,20210509
5,2015-12-31,REPH,USD,2016-03-24,2016-03-24 08:52:19,FY,3033000.0,6004000.0,-15637000.0,3064000.0,10260411.0,0.0,1271000.0,0.0,29189000.0,5914000.0,8458000.0,-2411000.0,-53000000.0,0.0,0.0,0.0,-55101000.0,-16329000.0,14812000.0,0.0,0.0,-1971000.0,46740000.0,0.0,97000.0,19779000.0,19682000.0,8458000.0,-2411000.0,6047000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312516516045/0001193125-16-516045-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312516516045/d117112d10k.htm,1620597195,17:53:15,20210509
6,2014-12-31,REPH,USD,2015-03-25,2015-03-25 10:05:27,FY,-16134158.0,0.0,0.0,531150.0,18926253.0,0.0,0.0,0.0,18928589.0,4272919.0,-10866217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30360819.0,0.0,0.0,0.0,30535819.0,0.0,19669602.0,19682430.0,12828.0,-10866217.0,0.0,-10866217.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312515104307/0001193125-15-104307-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312515104307/d863027d10k.htm,1620597195,17:53:15,20210509
7,2013-12-31,REPH,USD,2013-12-31,2013-12-31,FY,-1957818.0,1447.0,0.0,0.0,10125827.0,0.0,0.0,0.0,2336.0,868109.0,-816625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104477.0,776107.0,0.0,-40518.0,12828.0,53346.0,-816625.0,0.0,-816625.0,,,1620597195,17:53:15,20210509
8,2012-12-31,REPH,USD,2012-12-31,2012-12-31,FY,-1536536.0,1938.0,0.0,-1085.0,-1535683.0,0.0,0.0,0.0,-10123491.0,740365.0,-1224850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270000.0,0.0,45150.0,53346.0,8196.0,-1224850.0,0.0,-1224850.0,,,1620597195,17:53:15,20210509
9,2011-12-31,REPH,USD,2011-12-31,2011-12-31,FY,-2870918.0,1939.0,0.0,-9241.0,148276.0,0.0,0.0,0.0,-8587808.0,557661.0,-2172283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,-172283.0,8196.0,180479.0,-2172283.0,0.0,-2172283.0,,,1620597195,17:53:15,20210509
