,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUBEX.NS,INR,2020-03-31,2020-03-31,FY,-2691500000,150800000,0.0,10100000.0,-56400000,0.0,0.0,0.0,0.0,-35900000,671100000.0,-35300000,0.0,-61100000.0,0.0,42600000.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,-74400000.0,509600000,904300000,394700000.0,671100000.0,-35300000,635800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
1,2019-03-31,SUBEX.NS,INR,2019-03-31,2019-03-31,FY,252200000,48300000,0.0,1600000.0,96000000,0.0,0.0,0.0,0.0,20000000,545800000.0,-23500000,0.0,-94100000.0,0.0,0.0,0.0,-321500000.0,0.0,0.0,0.0,0.0,0.0,-32800000.0,94000000,394700000,300700000.0,545800000.0,-23500000,522300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
2,2018-03-31,SUBEX.NS,INR,2018-03-31,2018-03-31,FY,206800000,51700000,0.0,0.0,330200000,0.0,0.0,0.0,0.0,77100000,536500000.0,-28700000,0.0,0.0,0.0,-9500000.0,0.0,-1554200000.0,771300000.0,0.0,0.0,0.0,0.0,-91600000.0,-437900000,300700000,738600000.0,536500000.0,-28700000,507800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
3,2017-03-31,SUBEX.NS,INR,2017-03-31,2017-03-31,FY,-432287000,49452000,0.0,0.0,-328900000,0.0,0.0,0.0,0.0,203048000,539200000.0,-69634000,0.0,0.0,0.0,-2908000.0,0.0,-422920000.0,0.0,0.0,0.0,0.0,0.0,-32089000.0,-121353000,738610000,859963000.0,539200000.0,-69634000,469566000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
4,2016-03-31,SUBEX.NS,INR,2016-03-31,2016-03-31,FY,587249000,42749000,0.0,-6180000.0,72442000,0.0,0.0,0.0,0.0,-774609000,663837000.0,-32606000,0.0,0.0,0.0,48565000.0,0.0,-226350000.0,0.0,0.0,0.0,0.0,0.0,-113038000.0,368155000,859963000,491808000.0,663837000.0,-32606000,631231000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
5,2015-03-31,SUBEX.NS,INR,2015-03-31,2015-03-31,FY,102145000,40204000,0.0,0.0,-167451000,0.0,0.0,0.0,0.0,610005000,657609000.0,-63254000,0.0,0.0,0.0,-25233000.0,0.0,-243706000.0,0.0,0.0,-131000.0,0.0,0.0,26830000.0,61144000,491808000,430664000.0,657609000.0,-63254000,594355000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
6,2014-03-31,SUBEX.NS,INR,2014-03-31,2014-03-31,FY,-116127000,24834000,0.0,0.0,-71187000,0.0,0.0,0.0,0.0,652185000,608061000.0,-36914000,0.0,0.0,0.0,25091000.0,0.0,-92704000.0,0.0,0.0,-161000.0,0.0,0.0,73727000.0,-14519000,430664000,445183000.0,608061000.0,-36914000,571147000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
7,2013-03-31,SUBEX.NS,INR,2013-03-31,2013-03-31,FY,-599471000,42677000,0.0,0.0,-538435000,0.0,0.0,0.0,0.0,516998000,-173694000.0,-13286000,0.0,0.0,0.0,-44094000.0,0.0,-100000000.0,0.0,0.0,-115000.0,-307732000.0,0.0,14376000.0,439958000,445183000,5225000.0,-173694000.0,-13286000,-186980000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
8,2012-03-31,SUBEX.NS,INR,2012-03-31,2012-03-31,FY,318410000,77960000,0.0,0.0,-632710000,0.0,0.0,0.0,0.0,425070000,519520000.0,-33620000,0.0,0.0,0.0,0.0,0.0,-206650000.0,40000.0,0.0,-180000.0,178700000.0,0.0,349570000.0,-16870000,24200000,41070000.0,519520000.0,-33620000,485900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
9,2011-03-31,SUBEX.NS,INR,2011-03-31,2011-03-31,FY,787790000,104500000,0.0,6050000.0,-746850000,0.0,0.0,0.0,0.0,424210000,532190000.0,-40150000,0.0,0.0,0.0,0.0,0.0,-875020000.0,334550000.0,0.0,-50000.0,0.0,0.0,-520000.0,-31320000,41070000,72390000.0,532190000.0,-40150000,492040000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
10,2010-03-31,SUBEX.NS,INR,2010-03-31,2010-03-31,FY,1002963875,162833214,0.0,10815937.0,247985374,0.0,0.0,0.0,0.0,474156210,456526878.0,-49469362,0.0,0.0,0.0,0.0,0.0,-141193581.0,320240524.0,0.0,-109617.0,-153484275.0,0.0,-752538905.0,-115020652,72389980,187410632.0,456526878.0,-49469362,407057516.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
11,2009-03-31,SUBEX.NS,INR,2009-03-31,2009-03-31,FY,-1883626370,228826803,0.0,-23339657.0,257229029,0.0,0.0,0.0,0.0,434812830,823057588.0,-127462604,0.0,0.0,0.0,0.0,0.0,-341170234.0,0.0,0.0,-53154.0,0.0,0.0,1555437640.0,-43774714,187410632,231185346.0,823057588.0,-127462604,695594984.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
12,2008-03-31,SUBEX.NS,INR,2008-03-31,2008-03-31,FY,-680715371,186023763,0.0,50005707.0,-632931732,0.0,0.0,0.0,0.0,164555496,0.0,-146208824,0.0,0.0,0.0,-404560001.0,0.0,0.0,145225998.0,0.0,-81503996.0,0.0,0.0,-621437873.0,-672291575,231185346,903476921.0,0.0,-146208824,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
13,2007-03-31,SUBEX.NS,INR,2007-03-31,2007-03-31,FY,675660375,148527292,0.0,10760906.0,-791775471,0.0,0.0,0.0,0.0,-59712731,0.0,-73393930,0.0,0.0,0.0,0.0,0.0,-4752531.0,457173808.0,0.0,-98720943.0,0.0,0.0,-208784608.0,497462167,903476921,406014754.0,0.0,-73393930,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
14,2006-03-31,SUBEX.NS,INR,2006-03-31,2006-03-31,FY,378486522,92584238,0.0,4115709.0,-205682997,0.0,62589.0,0.0,0.0,-14131994,0.0,-116323509,0.0,0.0,1000.0,0.0,0.0,-65833897.0,18753800.0,0.0,-43776148.0,0.0,0.0,3632964.0,127603012,406014754,278411742.0,0.0,-116323509,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
15,2005-03-31,SUBEX.NS,INR,2005-03-31,2005-03-31,FY,257208258,71941961,0.0,1008361.0,-61361037,0.0,75436.0,0.0,0.0,14413599,0.0,-351296338,0.0,0.0,0.0,-283079.0,0.0,-331944373.0,430926830.0,0.0,-43304005.0,0.0,0.0,0.0,244804424,278411742,33607318.0,0.0,-351296338,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
