,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ONX.AX,AUD,2020-06-30,2020-06-30,FY,-617418.0,32494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0,-610104.0,0.0,0.0,0.0,0.0,618621.0,618621.0,0.0,-92671.0,1437029.0,1529700.0,0.0,-101188.0,-711292.0,,,1620596140,17:35:40,20210509
1,2019-06-30,ONX.AX,AUD,2019-06-30,2019-06-30,FY,-736481.0,3305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14128.0,0.0,0.0,0.0,0.0,-813385.0,0.0,16439.0,0.0,0.0,-2000000.0,-1983561.0,0.0,-3294045.0,1529700.0,4823745.0,0.0,-497099.0,-1310484.0,,,1620596140,17:35:40,20210509
2,2018-06-30,ONX.AX,AUD,2018-06-30,2018-06-30,FY,-1770838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33235.0,0.0,0.0,0.0,-2750.0,-812134.0,-150000.0,7200000.0,-665871.0,0.0,-1400043.0,5284860.0,0.0,4423702.0,4823745.0,400043.0,0.0,-46274.0,-858408.0,,,1620596140,17:35:40,20210509
3,2017-06-30,ONX.AX,AUD,2017-06-30,2017-06-30,FY,9409560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233717.0,0.0,0.0,0.0,0.0,0.0,579226.0,0.0,345509.0,400043.0,54534.0,0.0,0.0,-233717.0,,,1620596140,17:35:40,20210509
4,2016-06-30,ONX.AX,AUD,2016-06-30,2016-06-30,FY,-1586898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,54334.0,46031.0,0.0,0.0,8303.0,,,1620596140,17:35:40,20210509
5,2015-06-30,ONX.AX,AUD,2015-06-30,2015-06-30,FY,-20255888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9206858.0,0.0,0.0,0.0,0.0,0.0,8045889.0,0.0,-1160969.0,46031.0,1207000.0,0.0,0.0,-9206858.0,,,1620596140,17:35:40,20210509
6,2014-06-30,ONX.AX,AUD,2014-06-30,2014-06-30,FY,-29192000.0,13883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4114000.0,0.0,0.0,0.0,0.0,-903000.0,-3263000.0,6275000.0,-111000.0,0.0,0.0,4984000.0,-134000.0,-167000.0,1207000.0,1374000.0,0.0,-4114000.0,-5017000.0,,,1620596140,17:35:40,20210509
7,2013-06-30,ONX.AX,AUD,2013-06-30,2013-06-30,FY,-17205000.0,8345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4103000.0,0.0,0.0,0.0,-1174000.0,8132000.0,-2750000.0,0.0,0.0,0.0,-523000.0,-2273000.0,-33000.0,549000.0,1374000.0,825000.0,0.0,-4103000.0,4029000.0,,,1620596140,17:35:40,20210509
8,2012-06-30,ONX.AX,AUD,2012-06-30,2012-06-30,FY,-10995000.0,4830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2463000.0,0.0,0.0,0.0,0.0,-2772000.0,-4248000.0,4859000.0,0.0,0.0,0.0,4781000.0,372000.0,-1416000.0,825000.0,2241000.0,0.0,-2463000.0,-5235000.0,,,1620596140,17:35:40,20210509
9,2011-06-30,ONX.AX,AUD,2011-06-30,2011-06-30,FY,-28355000.0,7580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557000.0,0.0,0.0,0.0,-7000.0,-5408000.0,-2944000.0,1725000.0,0.0,0.0,-2000.0,4020000.0,-779000.0,-1006000.0,2241000.0,3247000.0,0.0,-557000.0,-5965000.0,,,1620596140,17:35:40,20210509
