,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BLUEDART.NS,INR,2020-03-31,2020-03-31,FY,-418600000,3623200000,0.0,0.0,-290000000,0.0,-20500000.0,0.0,0.0,1104900000,3641100000,-1989500000,0.0,-28735300000.0,28738800000.0,0.0,-1925800000,-3461800000.0,0.0,0.0,-296600000,-61000000.0,-3400900000,0.0,-1685600000,975100000,2660700000,3641100000,-1989500000,1651600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
1,2019-03-31,BLUEDART.NS,INR,2019-03-31,2019-03-31,FY,897600000,1278900000,0.0,0.0,286800000,0.0,-58900000.0,0.0,0.0,350800000,2433300000,-2873800000,0.0,-36332800000.0,36336800000.0,0.0,-2800300000,-1324100000.0,0.0,0.0,-296600000,-61000000.0,791700000,0.0,424700000,2660700000,2236000000,2433300000,-2873800000,-440500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
2,2018-03-31,BLUEDART.NS,INR,2018-03-31,2018-03-31,FY,1447100000,1144500000,0.0,0.0,393700000,0.0,24000000.0,0.0,0.0,309100000,3167000000,-1671600000,0.0,-39720000000.0,39722900000.0,-323500000.0,-1898000000,-2286000000.0,0.0,0.0,-355900000,-72500000.0,-1519400000,0.0,-250400000,2236000000,2486400000,3167000000,-1671600000,1495400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
3,2017-03-31,BLUEDART.NS,INR,2017-03-31,2017-03-31,FY,1398400000,1037500000,0.0,0.0,-442500000,0.0,-44600000.0,0.0,0.0,309400000,2250200000,-1238200000,0.0,-38401900000.0,38400600000.0,-454100000.0,-2278000000,-600000000.0,0.0,0.0,-711800000,-144900000.0,-328200000,0.0,-356000000,2486400000,2842400000,2250200000,-1238200000,1012000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
4,2016-03-31,BLUEDART.NS,INR,2016-03-31,2016-03-31,FY,1927500000,820700000,0.0,0.0,516000000,0.0,-26000000.0,0.0,0.0,296800000,3496300000,-1162900000,0.0,-30524600000.0,30519100000.0,56200000.0,-1392300000,0.0,0.0,0.0,-474600000,-99400000.0,-898400000,0.0,1216500000,2873300000,1656800000,3496300000,-1162900000,2333400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
5,2015-03-31,BLUEDART.NS,INR,2015-03-31,2015-03-31,FY,1293300000,436000000,0.0,0.0,-112900000,0.0,-12300000.0,0.0,0.0,-65900000,1534600000,-441600000,0.0,-27060800000.0,27059300000.0,-156800000.0,318600000,0.0,0.0,0.0,-3677800000,-740700000.0,-1255300000,0.0,597900000,1656800000,1058900000,1534600000,-441600000,1093000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
6,2014-03-31,BLUEDART.NS,INR,2014-03-31,2014-03-31,FY,1226000000,272900000,0.0,0.0,94200000,0.0,-3700000.0,0.0,0.0,-282700000,1200900000,-342200000,0.0,-19614100000.0,19612500000.0,39100000.0,385100000,0.0,0.0,0.0,-2515200000,-427400000.0,-2942900000,0.0,-1356900000,1058900000,2415800000,1200900000,-342200000,858700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
7,2011-12-31,BLUEDART.NS,INR,2011-12-31,2011-12-31,FY,1227800000,217771000,0.0,0.0,-154953000,0.0,-4487000.0,0.0,0.0,-197738000,1070331000,-701873000,0.0,-10647744000.0,10864829000.0,-713283000.0,-993405000,0.0,0.0,0.0,-24023000,-3941000.0,-27973000,0.0,48953000,402673000,353720000,1070331000,-701873000,368458000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
8,2010-12-31,BLUEDART.NS,INR,2010-12-31,2010-12-31,FY,946564000,193997000,0.0,0.0,-740990000,0.0,-1708000.0,0.0,0.0,-42104000,376549000,-309271000,0.0,-9851550000.0,9961710000.0,-71168000.0,-254633000,0.0,0.0,0.0,-23902000,-4033000.0,-28075000,0.0,93841000,353720000,259879000,376549000,-309271000,67278000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
9,2009-12-31,BLUEDART.NS,INR,2009-12-31,2009-12-31,FY,610174000,179403000,0.0,0.0,-363379000,0.0,1862000.0,0.0,0.0,-45024000,381842000,-168308000,0.0,-339195000.0,0.0,-118014000.0,-575396000,0.0,0.0,0.0,-23990000,-4033000.0,-33545000,0.0,-227099000,259879000,486978000,381842000,-168308000,213534000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589486,15:44:46,20210509
