,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPB.TO,CAD,2020-12-31,2020-12-31,FY,75100000.0,267100000.0,71900000.0,0.0,-100000.0,0.0,-6800000.0,0.0,0.0,106700000.0,360200000.0,0.0,0.0,0.0,0.0,0.0,-384200000.0,-2525900000.0,0.0,0.0,-125600000,500000.0,22500000.0,-900000.0,-2400000.0,24100000.0,26500000.0,360200000.0,-116300000.0,243900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
1,2019-12-31,SPB.TO,CAD,2019-12-31,2019-12-31,FY,142600000.0,252600000.0,25000000.0,0.0,43700000.0,0.0,49300000.0,0.0,0.0,114300000.0,423200000.0,-135900000.0,0.0,0.0,0.0,0.0,-188900000.0,-104900000.0,0.0,0.0,-125900000,-600000.0,-231400000.0,-300000.0,2600000.0,26500000.0,23900000.0,423200000.0,-135900000.0,287300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
2,2018-12-31,SPB.TO,CAD,2018-12-31,2018-12-31,FY,-34000000.0,199100000.0,-300000.0,0.0,-20500000.0,0.0,-15800000.0,0.0,15200000.0,85800000.0,263000000.0,-105800000.0,0.0,-1259600000.0,0.0,91900000.0,-1250800000.0,-2619200000.0,381400000.0,0.0,-112500000,-17900000.0,980100000.0,-200000.0,-7900000.0,23900000.0,31800000.0,263000000.0,-105800000.0,157200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
3,2017-12-31,SPB.TO,CAD,2017-12-31,2017-12-31,FY,-27900000.0,112900000.0,143700000.0,0.0,-61200000.0,0.0,-43500000.0,0.0,-9800000.0,53800000.0,183100000.0,-77000000.0,0.0,0.0,0.0,0.0,-564000000.0,-113000000.0,0.0,0.0,-102800000,-7200000.0,406400000.0,1300000.0,26800000.0,31800000.0,5000000.0,183100000.0,-77000000.0,106100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
4,2016-12-31,SPB.TO,CAD,2016-12-31,2016-12-31,FY,294600000.0,120600000.0,47600000.0,0.0,-35100000.0,0.0,-12400000.0,0.0,-23600000.0,78300000.0,146800000.0,-98000000.0,0.0,0.0,0.0,0.0,291900000.0,-318500000.0,0.0,0.0,-102200000,-11800000.0,-432500000.0,-1200000.0,0.0,5000000.0,0.0,146800000.0,-98000000.0,48800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
5,2015-12-31,SPB.TO,CAD,2015-12-31,2015-12-31,FY,26500000.0,127300000.0,800000.0,0.0,87500000.0,0.0,7900000.0,0.0,64500000.0,55500000.0,261400000.0,-95200000.0,0.0,0.0,0.0,0.0,-94500000.0,-305200000.0,143800000.0,0.0,-92800000,-6400000.0,-171500000.0,1500000.0,0.0,0.0,3100000.0,261400000.0,-95200000.0,166200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
6,2014-12-31,SPB.TO,CAD,2014-12-31,2014-12-31,FY,56900000.0,102100000.0,15800000.0,0.0,16600000.0,0.0,21800000.0,0.0,-19300000.0,51400000.0,237800000.0,-100100000.0,0.0,0.0,0.0,8200000.0,-85300000.0,-276900000.0,0.0,0.0,-77000000,-4400000.0,-158300000.0,600000.0,-5200000.0,3100000.0,8300000.0,237800000.0,-100100000.0,137700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
7,2013-12-31,SPB.TO,CAD,2013-12-31,2013-12-31,FY,52700000.0,102900000.0,5700000.0,0.0,300000.0,0.0,7400000.0,0.0,12200000.0,71000000.0,185300000.0,-78500000.0,0.0,-4300000.0,0.0,0.0,-83800000.0,-343800000.0,143900000.0,0.0,-73700000,-11400000.0,-100600000.0,-200000.0,700000.0,8300000.0,7600000.0,185300000.0,-78500000.0,106800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
8,2012-12-31,SPB.TO,CAD,2012-12-31,2012-12-31,FY,93100000.0,110800000.0,9000000.0,0.0,81600000.0,0.0,0.0,0.0,0.0,76500000.0,273300000.0,-43800000.0,0.0,0.0,0.0,0.0,-44800000.0,-172500000.0,0.0,0.0,-67100000,14200000.0,-225400000.0,-700000.0,2400000.0,7600000.0,5200000.0,273300000.0,-43800000.0,229500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
9,2011-12-31,SPB.TO,CAD,2011-12-31,2011-12-31,FY,-302600000.0,135200000.0,0.0,0.0,30100000.0,0.0,-36000000.0,0.0,-3600000.0,32600000.0,212000000.0,-38200000.0,0.0,0.0,0.0,0.0,-49800000.0,-142600000.0,0.0,0.0,-136700000,-93700000.0,-165700000.0,900000.0,-2600000.0,5200000.0,7800000.0,212000000.0,-38200000.0,173800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
10,2010-12-31,SPB.TO,CAD,2010-12-31,2010-12-31,FY,-47000000.0,116800000.0,-19100000.0,0.0,-127400000.0,-106600000.0,-1300000.0,0.0,-2800000.0,-2800000.0,12200000.0,-36800000.0,0.0,0.0,0.0,-10300000.0,-215700000.0,-51600000.0,82500000.0,0.0,-171200000,18500000.0,188200000.0,-100000.0,-15400000.0,8900000.0,24300000.0,12200000.0,-36800000.0,-24600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
11,2009-12-31,SPB.TO,CAD,2009-12-31,2009-12-31,FY,68300000.0,31900000.0,11600000.0,0.0,24400000.0,24900000.0,27000000.0,0.0,-10800000.0,8900000.0,191300000.0,-317800000.0,0.0,0.0,0.0,0.0,-423900000.0,0.0,97800000.0,0.0,-148200000,15300000.0,240800000.0,0.0,8200000.0,24300000.0,16100000.0,191300000.0,-317800000.0,-126500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
12,2008-12-31,SPB.TO,CAD,2008-12-31,2008-12-31,FY,67700000.0,0.0,-3900000.0,0.0,9800000.0,0.0,-31300000.0,0.0,3700000.0,134000000.0,207600000.0,-84200000.0,0.0,0.0,0.0,0.0,-143500000.0,0.0,0.0,0.0,-142200000,-2500000.0,-62100000.0,0.0,2000000.0,16100000.0,14100000.0,207600000.0,-84200000.0,123400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
13,2007-12-31,SPB.TO,CAD,2007-12-31,2007-12-31,FY,119800000.0,0.0,-10400000.0,0.0,-34700000.0,0.0,37600000.0,0.0,-21100000.0,60000000.0,134300000.0,-17900000.0,0.0,0.0,0.0,0.0,-20800000.0,0.0,25300000.0,0.0,-134900000,5500000.0,-133000000.0,0.0,-19500000.0,14100000.0,33600000.0,134300000.0,-17900000.0,116400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
14,2006-12-31,SPB.TO,CAD,2006-12-31,2006-12-31,FY,-80800000.0,0.0,-109200000.0,0.0,22600000.0,0.0,0.0,0.0,22600000.0,293900000.0,174700000.0,-66800000.0,0.0,0.0,0.0,0.0,287900000.0,0.0,0.0,0.0,-155700000,-170500000.0,-448900000.0,0.0,13700000.0,33600000.0,19900000.0,174700000.0,-66800000.0,107900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598189,18:09:49,20210509
