,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMS.PA,EUR,2020-12-31,2020-12-31,FY,1385400000,514200000,0.0,79000000.0,-350300000.0,0.0,-157900000.0,0.0,0.0,-300000.0,1642400000,0.0,0.0,-36100000.0,10000000.0,10900000.0,-432200000,-7900000.0,0.0,-122100000.0,-489600000,-100000.0,-810200000,-54600000.0,345300000,4716900000,4371600000,1642400000,-448400000,1194000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
1,2019-12-31,RMS.PA,EUR,2019-12-31,2019-12-31,FY,1528200000,447700000,0.0,87700000.0,64900000.0,0.0,-159600000.0,0.0,0.0,-300000.0,2087300000,-478000000.0,0.0,-89400000.0,35000000.0,23500000.0,-471100000,-300000.0,0.0,0.0,-486600000,0.0,-742800000,33100000.0,906500000,4371600000,3465100000,2087300000,-478000000,1609300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
2,2018-12-31,RMS.PA,EUR,2018-12-31,2018-12-31,FY,1404600000,217000000,0.0,51400000.0,145600000.0,0.0,-66300000.0,0.0,0.0,-300000.0,1759400000,-312300000.0,0.0,-88400000.0,69100000.0,-4400000.0,-239300000,-1800000.0,0.0,-59700000.0,-958300000,0.0,-1019600000,52800000.0,553400000,3465100000,2911700000,1759400000,-312300000,1447100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
3,2017-12-31,RMS.PA,EUR,2017-12-31,2017-12-31,FY,1221500000,201100000,0.0,62000000.0,113400000.0,0.0,-26700000.0,0.0,0.0,-300000.0,1605600000,-265300000.0,0.0,-147600000.0,10700000.0,15900000.0,-346700000,-1800000.0,0.0,-187900000.0,-401900000,0.0,-590900000,-76200000.0,591900000,2911700000,2319800000,1605600000,-265300000,1340300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
4,2016-12-31,RMS.PA,EUR,2016-12-31,2016-12-31,FY,1100300000,201800000,0.0,53800000.0,92600000.0,0.0,37800000.0,0.0,0.0,-100000.0,1473900000,-262100000.0,0.0,-36300000.0,32300000.0,2700000.0,-219600000,-5800000.0,0.0,-108800000.0,-360100000,-100000.0,-471200000,-34500000.0,748600000,2319800000,1571200000,1473900000,-262100000,1211800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
5,2015-12-31,RMS.PA,EUR,2015-12-31,2015-12-31,FY,972600000,178600000,0.0,36400000.0,21800000.0,0.0,-5600000.0,0.0,0.0,-200000.0,1185700000,-252400000.0,0.0,-14400000.0,17800000.0,-21200000.0,-241300000,-2200000.0,300000.0,-5200000.0,-840200000,-100000.0,-836700000,40000000.0,149600000,1571200000,1421600000,1185700000,-252400000,933300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
6,2014-12-31,RMS.PA,EUR,2014-12-31,2014-12-31,FY,858800000,145900000,0.0,38500000.0,-95500000.0,0.0,-74400000.0,0.0,0.0,0.0,966800000,-278900000.0,0.0,-45800000.0,200000.0,8100000.0,-314800000,-1500000.0,0.0,-3500000.0,-294900000,0.0,-299900000,47400000.0,399600000,1421600000,1022000000,966800000,-278900000,687900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
7,2013-12-31,RMS.PA,EUR,2013-12-31,2013-12-31,FY,790300000,135300000,0.0,42500000.0,-74100000.0,0.0,-98900000.0,0.0,0.0,-300000.0,896900000,-211200000.0,0.0,-71600000.0,19300000.0,2200000.0,-260600000,-9900000.0,3100000.0,-600000.0,-273300000,-100000.0,-280700000,-19800000.0,335900000,1022000000,686100000,896900000,-211200000,685700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
8,2012-12-31,RMS.PA,EUR,2012-12-31,2012-12-31,FY,739900000,117100000,0.0,28400000.0,-172600000.0,0.0,-173900000.0,0.0,0.0,-400000.0,771200000,-263000000.0,0.0,-134600000.0,25800000.0,12900000.0,-358900000,-45500000.0,100000.0,-9100000.0,-742300000,-100000.0,-762600000,-1800000.0,-352200000,686100000,1038300000,771200000,-263000000,508200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
9,2011-12-31,RMS.PA,EUR,2011-12-31,2011-12-31,FY,603400000,111100000,0.0,11700000.0,2700000.0,0.0,0.0,0.0,0.0,293100000.0,735900000,-185200000.0,0.0,-19600000.0,165600000.0,0.0,-67600000,-39800000.0,0.0,-284600000.0,-167300000,-100000.0,-451800000,-6800000.0,209800000,1038300000,828500000,735900000,-185200000,550700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
10,2010-12-31,RMS.PA,EUR,2010-12-31,2010-12-31,FY,431700000,97100000,0.0,9100000.0,59500000.0,0.0,0.0,0.0,0.0,235600000.0,663800000,-138300000.0,0.0,-62500000.0,25800000.0,0.0,-188100000,-23100000.0,0.0,-500000.0,-119100000,0.0,-140900000,12500000.0,320900000,828500000,507600000,663800000,-138300000,525500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
11,2009-12-31,RMS.PA,EUR,2009-12-31,2009-12-31,FY,295400000,81700000,0.0,4900000.0,59200000.0,0.0,0.0,0.0,0.0,171600000.0,457500000,-199400000.0,0.0,-69800000.0,0.0,0.0,-277900000,-25700000.0,0.0,0.0,-116200000,5300000.0,-127500000,4100000.0,57100000,507600000,450500000,457500000,-199400000,258100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,1620597335,17:55:35,20210509
