,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POOL,USD,2021-02-25,2021-02-25 12:33:19,FY,366738000.0,29398000.0,-2542000.0,14516000.0,55956000.0,-664000.0,-42447000.0,-9212000.0,638678000.0,-396000.0,397581000.0,-21702000.0,-125000000.0,0.0,0.0,0.0,-146289000.0,-1168564000.0,0.0,-76199000.0,-91929000.0,4707000.0,-244371000.0,-1376000.0,5545000.0,34128000.0,28583000.0,397581000.0,-21702000.0,375879000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584121000022/0000945841-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584121000022/pool-20201231.htm,1620596712,17:45:12,20210509
1,2019-12-31,POOL,USD,2020-02-27 00:00:00,2020-02-27 12:44:49,FY,261575000.0,29274000.0,3723000.0,13472000.0,-26912000.0,0.0,-14165000.0,16860000.0,582722000.0,3313000.0,298776000.0,0.0,-9000000.0,0.0,0.0,0.0,-42263000.0,-1444274000.0,18574000.0,-23188000.0,-83772000.0,5782000.0,-244486000.0,198000.0,12225000.0,28583000.0,16358000.0,298776000.0,-33362000.0,265414000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/0000945841-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/pool-20191231.htm,1620596712,17:45:12,20210509
2,2018-12-31,POOL,USD,2019-02-27 00:00:00,2019-02-27 13:35:33,FY,234461000.0,27915000.0,4661000.0,12874000.0,148952000.0,0.0,-142170000.0,-6567000.0,609634000.0,808000.0,118656000.0,0.0,-3000000.0,0.0,0.0,0.0,-34158000.0,-1017296000.0,13569000.0,-187469000.0,-69430000.0,7733000.0,-97571000.0,-509000.0,-13582000.0,16358000.0,29940000.0,118656000.0,-31580000.0,87076000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/0000945841-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/pool-12312018x10k.htm,1620596712,17:45:12,20210509
3,2017-12-31,POOL,USD,2018-02-28 00:00:00,2018-02-28 11:18:54,FY,191633000.0,25725000.0,-4636000.0,12482000.0,61345000.0,0.0,-35783000.0,5077000.0,460682000.0,166000.0,175311000.0,0.0,-13000000.0,0.0,0.0,4000.0,-52220000.0,-1029580000.0,11466000.0,-146006000.0,-58029000.0,12499000.0,-114449000.0,-658000.0,7984000.0,29940000.0,21956000.0,175311000.0,-39390000.0,135921000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584118000020/0000945841-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000020/pool-12312017x10k.htm,1620596712,17:45:12,20210509
4,2016-12-31,POOL,USD,2017-02-24 00:00:00,2017-02-24 11:37:43,FY,148955000.0,21977000.0,3749000.0,9902000.0,42438000.0,0.0,-8050000.0,-17896000.0,399337000.0,923000.0,165378000.0,0.0,-20000000.0,0.0,0.0,-1561000.0,-55643000.0,-1091594000.0,11752000.0,-178414000.0,-49749000.0,35801000.0,-99672000.0,-1344000.0,8719000.0,21956000.0,13237000.0,165378000.0,-34352000.0,131026000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584117000028/0000945841-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584117000028/pool-12312016x10k.htm,1620596712,17:45:12,20210509
5,2015-12-31,POOL,USD,2016-02-26 00:00:00,2016-02-26 14:32:29,FY,128275000.0,17388000.0,4198000.0,9543000.0,11594000.0,0.0,-10848000.0,9956000.0,356899000.0,-369000.0,146050000.0,0.0,-4000000.0,0.0,0.0,-4215000.0,-37793000.0,-898354000.0,18269000.0,-99219000.0,-43117000.0,-5214000.0,-107804000.0,-2046000.0,-1593000.0,13237000.0,14830000.0,146050000.0,-29095000.0,116955000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584116000190/0000945841-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584116000190/pool-12312015x10k.htm,1620596712,17:45:12,20210509
6,2014-12-31,POOL,USD,2015-02-26,2015-02-26 14:49:53,FY,110692000.0,15882000.0,6986000.0,9065000.0,31462000.0,0.0,-30409000.0,20090000.0,345305000.0,206000.0,121815000.0,0.0,-11000000.0,0.0,0.0,165000.0,-27811000.0,-766504000.0,13530000.0,-136466000.0,-37600000.0,20730000.0,-81983000.0,-5197000.0,6824000.0,14830000.0,8006000.0,121815000.0,-17328000.0,104487000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584115000034/pool-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584115000034/pool-12312014x10k.htm,1620596712,17:45:12,20210509
7,2013-12-31,POOL,USD,2014-02-27,2014-02-27 15:24:50,FY,97330000.0,14596000.0,707000.0,8150000.0,18743000.0,0.0,-27291000.0,14007000.0,313843000.0,108000.0,105088000.0,0.0,-1000000.0,0.0,0.0,125000.0,-19861000.0,-715410000.0,21409000.0,-96179000.0,-33808000.0,55567000.0,-89485000.0,-199000.0,-4457000.0,8006000.0,12463000.0,105088000.0,-18742000.0,86346000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584114000019/pool-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584114000019/pool-12312013x10k.htm,1620596712,17:45:12,20210509
8,2012-12-31,POOL,USD,2013-03-01 00:00:00,2013-03-01 16:38:52,FY,81972000.0,12876000.0,3168000.0,8465000.0,-12044000.0,0.0,-9232000.0,20253000.0,295100000.0,138000.0,119078000.0,0.0,-5000000.0,0.0,0.0,-238000.0,-21208000.0,-624363000.0,20205000.0,-81761000.0,-29135000.0,4487000.0,-102644000.0,-250000.0,-5024000.0,12463000.0,17487000.0,119078000.0,-16271000.0,102807000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584113000019/0000945841-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584113000019/pool-12312012x10k.htm,1620596712,17:45:12,20210509
9,2011-12-31,POOL,USD,2012-02-29 00:00:00,2012-02-29 16:49:37,FY,71993000.0,11305000.0,0.0,8233000.0,42090000.0,0.0,-35339000.0,6402000.0,307144000.0,74782000.0,75103000.0,-19454000.0,-6000000.0,-190000.0,0.0,0.0,-25578000.0,-700898000.0,13085000.0,-76564000.0,-26470000.0,944000.0,-40554000.0,-1205000.0,7766000.0,17487000.0,9721000.0,75103000.0,-19454000.0,55649000.0,https://www.sec.gov/Archives/edgar/data/945841/000094584112000018/0000945841-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584112000018/pool201110k.htm,1620596712,17:45:12,20210509
