,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVX.V,CAD,2020-12-31,2020-12-31,FY,-9776151.0,2648766.0,-23529.0,102762.0,136515.0,0.0,-49996.0,0.0,0.0,2551365.0,1661116.0,-122277.0,0.0,0.0,0.0,0.0,-75994.0,-5189916.0,0.0,0.0,0.0,0.0,288696.0,-13008.0,1860810.0,2761284.0,900474.0,1661116.0,-125488.0,1535628.0,,,1620590883,16:08:03,20210509
1,2019-12-31,CVX.V,CAD,2019-12-31,2019-12-31,FY,-253685.0,1775683.0,-168634.0,464222.0,61180.0,0.0,-295734.0,0.0,0.0,-1230409.0,251817.0,-663175.0,0.0,0.0,0.0,8562.0,-4027930.0,-1284214.0,2141800.0,0.0,0.0,-534436.0,4350635.0,-38100.0,536422.0,656060.0,119638.0,251817.0,-712311.0,-460494.0,,,1620590883,16:08:03,20210509
2,2018-12-31,CVX.V,CAD,2018-12-31,2018-12-31,FY,-1091975.0,963812.0,-202143.0,85145.0,-1653358.0,0.0,186318.0,0.0,0.0,589396.0,-1100997.0,-33229.0,0.0,0.0,0.0,8563.0,-2924418.0,-626490.0,1267745.0,0.0,0.0,16775.0,4129694.0,27479.0,131758.0,119638.0,-12120.0,-1100997.0,-124996.0,-1225993.0,,,1620590883,16:08:03,20210509
3,2017-12-31,CVX.V,CAD,2017-12-31,2017-12-31,FY,-1185201.0,453961.0,-353553.0,-6737.0,1344792.0,0.0,8456.0,0.0,0.0,6301.0,254403.0,-220548.0,0.0,0.0,0.0,14063.0,-348081.0,-372783.0,0.0,0.0,0.0,51596.0,25767.0,4658.0,-63253.0,-12120.0,51133.0,254403.0,-374444.0,-120041.0,,,1620590883,16:08:03,20210509
4,2016-12-31,CVX.V,CAD,2016-12-31,2016-12-31,FY,-1081449.0,489142.0,0.0,142256.0,941099.0,0.0,134533.0,0.0,0.0,17278.0,248818.0,-342274.0,0.0,0.0,0.0,12625.0,-358654.0,-1115211.0,45000.0,0.0,0.0,-703462.0,-1273673.0,-16143.0,-1399652.0,51133.0,1450785.0,248818.0,-414170.0,-165352.0,,,1620590883,16:08:03,20210509
5,2015-12-31,CVX.V,CAD,2015-12-31,2015-12-31,FY,1589667.0,371860.0,0.0,224049.0,-207545.0,0.0,-76273.0,0.0,0.0,222181.0,2220403.0,-691687.0,0.0,0.0,0.0,-47375.0,-739062.0,-346319.0,22500.0,0.0,0.0,703462.0,113579.0,0.0,1594920.0,1450785.0,-144135.0,2220403.0,-691687.0,1528716.0,,,1620590883,16:08:03,20210509
6,2014-12-31,CVX.V,CAD,2014-12-31,2014-12-31,FY,-570788.0,339980.0,-26858.0,324590.0,-1279401.0,0.0,0.0,0.0,0.0,25121.0,-1202377.0,-885862.0,0.0,0.0,0.0,20000.0,-865862.0,-340925.0,84000.0,0.0,0.0,-54263.0,1960196.0,0.0,-108043.0,-144135.0,-36092.0,-1202377.0,-885862.0,-2088239.0,,,1620590883,16:08:03,20210509
7,2013-12-31,CVX.V,CAD,2013-12-31,2013-12-31,FY,-220428.0,318790.0,-26581.0,17438.0,455637.0,0.0,53991.0,0.0,0.0,17438.0,611430.0,-594218.0,0.0,0.0,0.0,0.0,-594218.0,-207106.0,0.0,0.0,0.0,-54386.0,218837.0,0.0,236049.0,-36092.0,-272141.0,611430.0,-594218.0,17212.0,,,1620590883,16:08:03,20210509
8,2012-12-31,CVX.V,CAD,2012-12-31,2012-12-31,FY,856294.0,306780.0,-700000.0,34332.0,-700701.0,0.0,-71501.0,0.0,0.0,42264.0,-194369.0,-285938.0,0.0,0.0,0.0,0.0,-285938.0,-567450.0,0.0,0.0,0.0,51410.0,256960.0,0.0,-223347.0,-272141.0,-48794.0,-194369.0,-285938.0,-480307.0,,,1620590883,16:08:03,20210509
9,2011-12-31,CVX.V,CAD,2011-12-31,2011-12-31,FY,403462.0,326146.0,0.0,0.0,-464072.0,0.0,-114488.0,0.0,0.0,63267.0,390505.0,-41426.0,0.0,0.0,0.0,0.0,12401.0,-541985.0,0.0,0.0,0.0,0.0,-341985.0,0.0,60921.0,-48794.0,-109715.0,390505.0,-41426.0,349079.0,,,1620590883,16:08:03,20210509
