,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SUNCLAYLTD.NS,INR,2021-03-31,2021-03-31,FY,8542600000,6427400000,0.0,0.0,-1949400000,0.0,-2088300000,0.0,0.0,1636400000,12146100000,-9802900000,0.0,0.0,0.0,0.0,-9792500000,0.0,0.0,0.0,-728500000,0.0,2606900000,0.0,4960500000,15882800000,10922300000,12146100000,-9802900000,2343200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598436,18:13:56,20210509
1,2020-03-31,SUNCLAYLTD.NS,INR,2020-03-31,2020-03-31,FY,3371200000,6486500000,0.0,0.0,-9841000000,0.0,1634000000,0.0,0.0,1817700000,4581700000,-10403000000,0.0,0.0,0.0,450000000.0,-10547600000,0.0,0.0,0.0,-1671100000,0.0,17953600000,0.0,11987700000,10922300000,-1065400000,4581700000,-10403000000,-5821300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598436,18:13:56,20210509
2,2019-03-31,SUNCLAYLTD.NS,INR,2019-03-31,2019-03-31,FY,4321400000,5339000000,0.0,0.0,-21861500000,0.0,-2058700000,0.0,0.0,1538800000,-7099600000,-13088900000,0.0,-344200000.0,0.0,0.0,-13239500000,0.0,0.0,0.0,-1773800000,0.0,20845900000,0.0,506800000,-1065400000,-1572200000,-7099600000,-13088900000,-20188500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598436,18:13:56,20210509
3,2018-03-31,SUNCLAYLTD.NS,INR,2018-03-31,2018-03-31,FY,3381300000,4468100000,0.0,0.0,-6486000000,0.0,-202900000,0.0,0.0,617700000,3244500000,-13221200000,0.0,-965400000.0,0.0,-570700000.0,-13794100000,0.0,0.0,0.0,-1290500000,0.0,8054300000,0.0,-2495300000,-5496000000,-3000700000,3244500000,-13221200000,-9976700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598436,18:13:56,20210509
4,2017-03-31,SUNCLAYLTD.NS,INR,2017-03-31,2017-03-31,FY,3302000000,3774500000,0.0,0.0,-510800000,0.0,-2781500000,0.0,0.0,344600000,8390700000,-7723500000,0.0,-1101600000.0,0.0,0.0,-8174500000,0.0,0.0,0.0,-1424000000,0.0,-617600000,0.0,-401400000,-3000700000,-2599300000,8390700000,-7723500000,667200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598436,18:13:56,20210509
5,2016-03-31,SUNCLAYLTD.NS,INR,2016-03-31,2016-03-31,FY,2435000000,2712400000,0.0,0.0,1883300000,0.0,-122400000,0.0,0.0,176900000,9598900000,-6324800000,0.0,-1122200000.0,9100000.0,65700000.0,-6462900000,0.0,0.0,0.0,-1497000000,-8600000.0,-3247100000,0.0,-111100000,-2539600000,-2428500000,9598900000,-6324800000,3274100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598436,18:13:56,20210509
6,2015-03-31,SUNCLAYLTD.NS,INR,2015-03-31,2015-03-31,FY,2121200000,2384100000,0.0,0.0,-3765600000,0.0,-3614600000,0.0,0.0,-507400000,1381500000,-5036900000,0.0,-980200000.0,2200000.0,415400000.0,-4612600000,0.0,0.0,0.0,-678100000,84500000.0,1789300000,0.0,-1441800000,-2428500000,-986700000,1381500000,-5036900000,-3655400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598436,18:13:56,20210509
7,2014-03-31,SUNCLAYLTD.NS,INR,2014-03-31,2014-03-31,FY,1412300000,2138600000,0.0,0.0,1418700000,0.0,-71700000,0.0,0.0,600800000,5674600000,-3394600000,0.0,-894100000.0,26700000.0,526200000.0,-224400000,-3743200000.0,370600000.0,0.0,-587200000,67100000.0,-4738300000,0.0,711900000,-986700000,-1698600000,5674600000,-3394600000,2280000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598436,18:13:56,20210509
8,2013-03-31,SUNCLAYLTD.NS,INR,2013-03-31,2013-03-31,FY,1860000000,2306000000,0.0,0.0,-56000000,0.0,248300000,0.0,0.0,226400000,4594200000,-2383200000,0.0,-519000000.0,14900000.0,918200000.0,-1143100000,-1856200000.0,0.0,0.0,-645900000,600000.0,-3948400000,0.0,-497300000,-1698600000,-1201300000,4594200000,-2383200000,2211000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598436,18:13:56,20210509
9,2012-03-31,SUNCLAYLTD.NS,INR,2012-03-31,2012-03-31,FY,1084738000,2062635000,0.0,0.0,68357000,0.0,-897005000,0.0,0.0,653328000,4821189000,-5628064000,0.0,-271445000.0,1587000.0,411543000.0,-4917249000,0.0,0.0,0.0,-340958000,-2293233000.0,133282000,0.0,37222000,-1201338000,-1238560000,4821189000,-5628064000,-806875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598436,18:13:56,20210509
