,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SARLAPOLY.NS,INR,2020-03-31,2020-03-31,FY,293200000,252000000,0.0,0.0,-126100000,0.0,46200000.0,0.0,0.0,23300000,449100000.0,-254500000,0.0,-161500000.0,60600000.0,-174100000.0,-475300000,-261400000.0,0.0,0.0,-41300000.0,0.0,31900000,0.0,5700000.0,68700000,63000000,449100000.0,-254500000,194600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
1,2019-03-31,SARLAPOLY.NS,INR,2019-03-31,2019-03-31,FY,253600000,220500000,0.0,0.0,-165200000,0.0,5700000.0,0.0,0.0,23900000,302500000.0,-415500000,0.0,-39300000.0,7000000.0,-189500000.0,-596400000,0.0,0.0,0.0,-41200000.0,0.0,194300000,0.0,-99700000.0,63000000,162700000,302500000.0,-415500000,-113000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
2,2018-03-31,SARLAPOLY.NS,INR,2018-03-31,2018-03-31,FY,241712000,201514000,0.0,0.0,22678000,0.0,64513000.0,0.0,0.0,34922000,489728000.0,-301881000,0.0,-14498000.0,0.0,200464000.0,177639000,-436179000.0,0.0,0.0,-91948000.0,0.0,-599942000,0.0,67426000.0,162680000,95254000,489728000.0,-301881000,187847000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
3,2017-03-31,SARLAPOLY.NS,INR,2017-03-31,2017-03-31,FY,410810000,178461000,0.0,0.0,242765000,0.0,140477000.0,0.0,0.0,549442000,856090000.0,-772813000,0.0,0.0,14417000.0,1000.0,-675609000,0.0,0.0,0.0,-20968000.0,0.0,-511522000,0.0,-331043000.0,770186000,1101229000,856090000.0,-772813000,83277000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
4,2016-03-31,SARLAPOLY.NS,INR,2016-03-31,2016-03-31,FY,450445000,154544000,0.0,0.0,312369000,0.0,-63998000.0,0.0,0.0,-13515000,832399000.0,-369299000,0.0,-276807000.0,144000.0,355000.0,-567290000,0.0,0.0,0.0,-132975000.0,0.0,-104419000,0.0,160691000.0,1101229000,940538000,832399000.0,-369299000,463100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
5,2015-03-31,SARLAPOLY.NS,INR,2015-03-31,2015-03-31,FY,279371000,144873000,0.0,0.0,-352687000,0.0,-154660000.0,0.0,0.0,-47357000,22096000.0,-75535000,0.0,-27434000.0,504000.0,0.0,-55335000,0.0,466900000.0,0.0,-51429000.0,0.0,605840000,0.0,572601000.0,941094000,368493000,22096000.0,-75535000,-53439000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
6,2014-03-31,SARLAPOLY.NS,INR,2014-03-31,2014-03-31,FY,321490000,110069000,0.0,0.0,-82536000,0.0,-101071000.0,0.0,0.0,465181000,348775000.0,-800120000,0.0,-520070000.0,12944000.0,0.0,-1238242000,0.0,0.0,0.0,-81883000.0,1000.0,1039524000,0.0,150056000.0,368493000,218437000,348775000.0,-800120000,-451345000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
7,2013-03-31,SARLAPOLY.NS,INR,2013-03-31,2013-03-31,FY,279781000,82244000,0.0,0.0,-150810000,0.0,-65118000.0,0.0,0.0,43467000,273219000.0,-546258000,0.0,-13555000.0,0.0,1000.0,-545037000,0.0,0.0,0.0,-34751000.0,-5638000.0,364987000,0.0,93168000.0,218437000,125269000,273219000.0,-546258000,-273039000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
8,2012-03-31,SARLAPOLY.NS,INR,2012-03-31,2012-03-31,FY,189157000,80453000,0.0,0.0,-324541000,0.0,-104146000.0,0.0,0.0,29407000,-8343000.0,-117914000,0.0,-14632000.0,9641000.0,3097000.0,-110289000,0.0,0.0,0.0,-31276000.0,-5195000.0,110916000,0.0,-7716000.0,127427000,135143000,-8343000.0,-117914000,-126257000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
9,2011-03-31,SARLAPOLY.NS,INR,2011-03-31,2011-03-31,FY,225307000,66228000,0.0,0.0,-158799000,0.0,-140429000.0,0.0,0.0,18984000,174929000.0,-222824000,0.0,0.0,13374000.0,2679000.0,-201048000,0.0,0.0,0.0,-24326000.0,-3734000.0,53915000,0.0,27796000.0,123437000,95641000,174929000.0,-222824000,-47895000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
10,2010-03-31,SARLAPOLY.NS,INR,2010-03-31,2010-03-31,FY,169164000,55651000,0.0,0.0,-49734000,0.0,-5353000.0,0.0,0.0,23766000,203383000.0,-139845000,0.0,-7084000.0,10000000.0,-7329000.0,-138970000,-20339000.0,0.0,0.0,-24326000.0,-7067000.0,-80785000,0.0,-16373000.0,95641000,112014000,203383000.0,-139845000,63538000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597585,17:59:45,20210509
