,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SPMLINFRA.NS,INR,2020-03-31,2020-03-31,FY,65913000.0,111807000,0.0,0.0,-1498527000,0.0,38841000,0.0,0.0,868427000,-15667000,-47674000,0.0,0.0,0.0,0.0,2817400000,0.0,0.0,0.0,0.0,-3551251000.0,-2731041000,-225766000.0,-155073000.0,213468000,368541000,-15667000,-47674000,-63341000,,,1620598217,18:10:17,20210509
1,2019-03-31,SPMLINFRA.NS,INR,2019-03-31,2019-03-31,FY,397334000.0,108776000,0.0,0.0,280501000,0.0,107365000,0.0,0.0,1298844000,1776529000,-433404000,0.0,0.0,0.0,0.0,-290363000,0.0,0.0,0.0,0.0,-2083759000.0,-1681376000,315689000.0,120479000.0,368541000,248062000,1776529000,-433404000,1343125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
2,2018-03-31,SPMLINFRA.NS,INR,2018-03-31,2018-03-31,FY,504031000.0,168341000,0.0,0.0,-703895000,0.0,-50551000,0.0,0.0,1922521000,2343166000,-128500000,0.0,0.0,0.0,0.0,676114000,0.0,0.0,0.0,0.0,-1705777000.0,-3303116000,102455000.0,-181381000.0,248062000,429443000,2343166000,-128500000,2214666000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
3,2017-03-31,SPMLINFRA.NS,INR,2017-03-31,2017-03-31,FY,73443000.0,257638000,0.0,0.0,-2750552000,0.0,31828000,0.0,0.0,1520035000,-532501000,-594654000,0.0,0.0,0.0,-276779000.0,-11785000,0.0,0.0,0.0,0.0,-2470123000.0,490306000,0.0,-50790000.0,437210000,488000000,-532501000,-594654000,-1127155000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
4,2016-03-31,SPMLINFRA.NS,INR,2016-03-31,2016-03-31,FY,-59829000.0,268151000,0.0,0.0,834482000,0.0,-252851000,0.0,0.0,1837713000,2952055000,-303703000,0.0,0.0,348839000.0,298808000.0,952117000,0.0,0.0,0.0,0.0,-2756857000.0,-3901054000,0.0,44339000.0,488000000,443661000,2952055000,-303703000,2648352000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
5,2015-03-31,SPMLINFRA.NS,INR,2015-03-31,2015-03-31,FY,9452000.0,244328000,0.0,0.0,1077749000,0.0,-20452000,0.0,0.0,1194141000,2580716000,-200363000,0.0,-365121000.0,0.0,-12360000.0,-602477000,-711852000.0,0.0,0.0,0.0,-183657000.0,-1822467000,0.0,71014000.0,443661000,372647000,2580716000,-200363000,2380353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
6,2014-03-31,SPMLINFRA.NS,INR,2014-03-31,2014-03-31,FY,-124781000.0,265863000,0.0,0.0,-3393684000,0.0,-21902000,0.0,0.0,1169598000,-1113568000,-1775137000,0.0,-46392000.0,0.0,-200297000.0,-1652390000,-518960000.0,0.0,0.0,0.0,648818000.0,2627473000,0.0,-139419000.0,372647000,512066000,-1113568000,-1775137000,-2888705000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
7,2013-03-31,SPMLINFRA.NS,INR,2013-03-31,2013-03-31,FY,54286000.0,250610000,0.0,0.0,1154642000,0.0,266913000,0.0,0.0,1196838000,2399161000,-1551631000,0.0,0.0,0.0,-67443000.0,-1899570000,-1388744000.0,0.0,0.0,0.0,66938000.0,-574076000,9791000.0,-65947000.0,522055000,588002000,2399161000,-1551631000,847530000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
8,2012-03-31,SPMLINFRA.NS,INR,2012-03-31,2012-03-31,FY,78719000.0,245663000,0.0,0.0,-145963000,0.0,330236000,0.0,0.0,1038324000,1267527000,-973516000,0.0,0.0,0.0,0.0,-821132000,-835135000.0,17626000.0,0.0,-18325000.0,210873000.0,-465115000,10360000.0,-8360000.0,588002000,596362000,1267527000,-973516000,294011000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
9,2011-03-31,SPMLINFRA.NS,INR,2011-03-31,2011-03-31,FY,194646000.0,242853000,0.0,0.0,-15395000,0.0,252279000,0.0,0.0,762616000,1027829000,-680859000,0.0,36847000.0,3000.0,-17545000.0,-867235000,-1030573000.0,26822000.0,0.0,-34057000.0,0.0,126002000,38533000.0,322880000.0,596362000,273482000,1027829000,-680859000,346970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
