,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSBF,USD,2021-03-02,2021-03-01 19:32:47,FY,81145000.0,5606000.0,-2620000.0,716000.0,20467000.0,387000.0,0.0,-422000.0,94767000.0,48508000.0,-100567000.0,-1225000.0,0.0,-10125000,5290000.0,5016000.0,44176000.0,0.0,-36242000.0,-36242000.0,-31520000.0,-690000.0,76858000.0,0.0,20467000.0,94767000,74300000,-100567000.0,-1225000.0,-101792000.0,https://www.sec.gov/Archives/edgar/data/1569994/000156999421000008/0001569994-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999421000008/form10k.htm,1620599935,18:38:55,20210509
1,2019-12-31,WSBF,USD,2020-03-13 00:00:00,2020-03-13 16:44:25,FY,35903000.0,2688000.0,639000.0,2872000.0,-159654000.0,-7000.0,0.0,164000.0,74300000.0,50117000.0,-40219000.0,-3114000.0,0.0,-28860000,8080000.0,694000.0,-1152000.0,-125000000.0,0.0,-22767000.0,-25960000.0,-159000.0,29570000.0,0.0,-11801000.0,74300000,86101000,-40219000.0,2674000.0,-43333000.0,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000010/0001569994-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000010/form10k.htm,1620599935,18:38:55,20210509
2,2018-12-31,WSBF,USD,2019-03-06 00:00:00,2019-03-06 14:39:51,FY,30754000.0,2487000.0,535000.0,3556000.0,11941000.0,-413000.0,0.0,509000.0,233954000.0,117471000.0,42936000.0,-3962000.0,0.0,-28058000,10435000.0,953000.0,-79871000.0,-165000000.0,0.0,-19196000.0,-27050000.0,-505000.0,74429000.0,0.0,37494000.0,86101000,48607000,42936000.0,3134000.0,38974000.0,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000009/0001569994-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000009/form10k.htm,1620599935,18:38:55,20210509
3,2017-12-31,WSBF,USD,2018-03-06 00:00:00,2018-03-06 17:25:37,FY,25964000.0,2156000.0,3079000.0,3858000.0,-12660000.0,-643000.0,0.0,-30000.0,222013000.0,201791000.0,107097000.0,-1577000.0,0.0,-22967000,16134000.0,-2547000.0,-94876000.0,-149000000.0,0.0,-2190000.0,-26952000.0,160000.0,-10831000.0,0.0,1390000.0,48607000,47217000,107097000.0,3733000.0,105520000.0,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000008/0001569994-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000008/form10k.htm,1620599935,18:38:55,20210509
4,2016-12-31,WSBF,USD,2017-03-03 00:00:00,2017-03-03 17:11:05,FY,25532000.0,3213000.0,1564000.0,3546000.0,-92404000.0,-173000.0,0.0,-726000.0,234673000.0,61316000.0,-24062000.0,-1085000.0,0.0,-14500000,14855000.0,3841000.0,-25030000.0,-220000000.0,0.0,-3858000.0,-6917000.0,1055000.0,-4162000.0,0.0,-53254000.0,47217000,100471000,-24062000.0,7796000.0,-25147000.0,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000010/0001569994-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000010/form10k.htm,1620599935,18:38:55,20210509
5,2015-12-31,WSBF,USD,2016-03-04 00:00:00,2016-03-04 17:29:21,FY,16570000.0,3597000.0,-154000.0,4202000.0,-92212000.0,-79000.0,0.0,42000.0,327077000.0,56413000.0,-12991000.0,-2966000.0,0.0,-49869000,10544000.0,25419000.0,-16128000.0,0.0,0.0,-72748000.0,-5869000.0,-1330000.0,-43230000.0,0.0,-72349000.0,100471000,172820000,-12991000.0,24716000.0,-15957000.0,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000078/0001569994-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000078/form10k.htm,1620599935,18:38:55,20210509
6,2014-12-31,WSBF,USD,2015-03-06 00:00:00,2015-03-06 15:00:36,FY,12732000.0,3728000.0,3716000.0,1326000.0,-222961000.0,-225000.0,0.0,5000.0,419289000.0,61678000.0,-2216000.0,-1949000.0,0.0,-102846000,17864000.0,9571000.0,-75248000.0,0.0,0.0,-141882000.0,-5003000.0,2509000.0,-178885000.0,0.0,-256349000.0,172820000,429169000,-2216000.0,19751000.0,-4165000.0,https://www.sec.gov/Archives/edgar/data/1569994/000156999415000009/0001569994-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999415000009/form10k.htm,1620599935,18:38:55,20210509
7,2013-12-31,WSBF,USD,2014-03-21,2014-03-21 16:02:00,FY,14708000.0,3842000.0,5394000.0,844000.0,642250000.0,-352000.0,0.0,-120000.0,642250000.0,107552000.0,52284000.0,-5360000.0,0.0,-60804000,7091000.0,30057000.0,24069000.0,0.0,0.0,0.0,0.0,810000.0,281347000.0,0.0,357700000.0,429169000,71469000,52284000.0,27604000.0,46924000.0,https://www.sec.gov/Archives/edgar/data/1569994/000156999414000039/0001569994-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999414000039/form10k.htm,1620599935,18:38:55,20210509
8,2012-12-31,WSBF,USD,2012-12-31,2012-12-31,FY,34914000.0,2081000.0,-16895000.0,451000.0,0.0,612000.0,0.0,-372000.0,0.0,48041000.0,-8137000.0,-1674000.0,0.0,-134929000,85511000.0,37799000.0,91525000.0,0.0,0.0,0.0,0.0,730000.0,-92299000.0,0.0,-8911000.0,71469000,80380000,-8137000.0,-1674000.0,-9811000.0,,,1620599935,18:38:55,20210509
9,2011-12-31,WSBF,USD,2011-12-31,2011-12-31,FY,-7473000.0,1842000.0,-735000.0,1593000.0,0.0,0.0,0.0,-239000.0,0.0,8536000.0,35090000.0,-1021000.0,0.0,-100226000,120009000.0,0.0,61454000.0,0.0,0.0,0.0,0.0,2742000.0,-91495000.0,0.0,5049000.0,80380000,75331000,35090000.0,-1021000.0,34069000.0,,,1620599935,18:38:55,20210509
10,2010-12-31,WSBF,USD,2010-12-31,2010-12-31,FY,-1854000.0,1859000.0,0.0,1659000.0,0.0,0.0,0.0,-1011000.0,0.0,-1922000.0,-13128000.0,-925000.0,0.0,-101961000,142136000.0,46642000.0,85892000.0,0.0,0.0,0.0,0.0,0.0,-68553000.0,0.0,4211000.0,75331000,71120000,-13128000.0,-925000.0,-14053000.0,,,1620599935,18:38:55,20210509
11,2009-12-31,WSBF,USD,2009-12-31,2009-12-31,FY,-10138000.0,1970000.0,479000.0,1648000.0,0.0,0.0,0.0,0.0,0.0,-217000.0,-11884000.0,-3820000.0,0.0,-72738000,47126000.0,36610000.0,69494000.0,-232000.0,0.0,0.0,0.0,0.0,-10339000.0,0.0,47271000.0,71120000,23849000,-11884000.0,-3820000.0,-15704000.0,,,1620599935,18:38:55,20210509
12,2008-12-31,WSBF,USD,2008-12-31,2008-12-31,FY,-26446000.0,2761000.0,7560000.0,0.0,0.0,0.0,0.0,0.0,0.0,31185000.0,24068000.0,0.0,0.0,-48774000,22696000.0,-219265000.0,-231236000.0,0.0,0.0,0.0,0.0,255000.0,213133000.0,0.0,5965000.0,23849000,17884000,24068000.0,0.0,24068000.0,,,1620599935,18:38:55,20210509
