,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLIG.L,GBP,2020-06-30,2020-06-30,FY,7559580.0,633082.0,0.0,685606.0,68530.0,0.0,0.0,0.0,0.0,0.0,10806907.0,-78551.0,0.0,-1218.0,124209.0,0.0,-1203755.0,0.0,359431.0,-2044150.0,-6993095.0,0.0,-8981057.0,105330.0,781244.0,14594333.0,13813089.0,10806907.0,-78551.0,10728356.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
1,2019-06-30,CLIG.L,GBP,2019-06-30,2019-06-30,FY,8798910.0,306445.0,0.0,791279.0,894359.0,0.0,0.0,0.0,0.0,0.0,10307781.0,-421316.0,0.0,-7109925.0,57064.0,0.0,-7474177.0,0.0,515186.0,-2400410.0,-10218828.0,3150599.0,-8953453.0,11736.0,-5891022.0,13813089.0,19704111.0,10307781.0,-421316.0,9886465.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
2,2018-06-30,CLIG.L,GBP,2018-06-30,2018-06-30,FY,10060343.0,294799.0,0.0,517905.0,1423487.0,0.0,0.0,0.0,0.0,0.0,12101570.0,-136903.0,0.0,-153739.0,980010.0,0.0,689368.0,0.0,637799.0,-981027.0,-6626078.0,0.0,-6969306.0,-54079.0,5767553.0,19704111.0,13936558.0,12101570.0,-136903.0,11964667.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
3,2017-06-30,CLIG.L,GBP,2017-06-30,2017-06-30,FY,9289755.0,230634.0,0.0,127990.0,-533479.0,0.0,0.0,0.0,0.0,101497.0,8512827.0,-485345.0,0.0,-156731.0,2538.0,0.0,433900.0,0.0,1132727.0,-317705.0,-6047965.0,0.0,-5232943.0,71975.0,3785759.0,13936558.0,10150799.0,8512827.0,-485345.0,8027482.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
4,2016-06-30,CLIG.L,GBP,2016-06-30,2016-06-30,FY,5791354.0,168298.0,0.0,16868.0,-22496.0,0.0,0.0,0.0,0.0,0.0,5620479.0,-139164.0,0.0,0.0,23098.0,0.0,-114019.0,0.0,532724.0,-375502.0,-5981721.0,0.0,-5824499.0,242133.0,-75906.0,10150799.0,10226705.0,5620479.0,-139164.0,5481315.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
5,2015-06-30,CLIG.L,GBP,2015-06-30,2015-06-30,FY,6577845.0,170852.0,0.0,10037.0,441781.0,0.0,0.0,0.0,0.0,0.0,7033386.0,-108136.0,0.0,-328962.0,335342.0,0.0,-101756.0,0.0,246026.0,-1321995.0,-5959827.0,188536.0,-7035796.0,87965.0,-16201.0,10226705.0,10242906.0,7033386.0,-108136.0,6925250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
6,2013-05-31,CLIG.L,GBP,2013-05-31,2013-05-31,FY,6266442.0,222556.0,0.0,135872.0,1046264.0,0.0,0.0,0.0,0.0,0.0,7567611.0,-60316.0,0.0,-332802.0,4332466.0,0.0,3939348.0,0.0,236563.0,-1035063.0,-6046712.0,0.0,-6845212.0,-431.0,4661316.0,10061185.0,5399869.0,7567611.0,-60316.0,7507295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
7,2012-05-31,CLIG.L,GBP,2012-05-31,2012-05-31,FY,8497854.0,347591.0,0.0,195941.0,108525.0,0.0,0.0,0.0,0.0,0.0,7711295.0,-400163.0,0.0,-2139104.0,661872.0,483000.0,-1877075.0,0.0,5200.0,-513576.0,-6052068.0,136632.0,-6423812.0,-115212.0,-704804.0,5399869.0,6104673.0,7711295.0,-400163.0,7311132.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
8,2011-05-31,CLIG.L,GBP,2011-05-31,2011-05-31,FY,8769000.0,371000.0,0.0,130000.0,-1084000.0,0.0,0.0,0.0,0.0,-1084000.0,9599000.0,-182000.0,0.0,-2308000.0,560000.0,-1747000.0,-1901000.0,0.0,343000.0,-1526000.0,-5787000.0,414000.0,-6556000.0,189000.0,1331000.0,6105000.0,4774000.0,9599000.0,-182000.0,9417000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
9,2010-05-31,CLIG.L,GBP,2010-05-31,2010-05-31,FY,6983000.0,348000.0,0.0,85000.0,40000.0,0.0,0.0,0.0,0.0,40000.0,8787000.0,-654000.0,0.0,-3156000.0,380000.0,-2766000.0,-3352000.0,0.0,126000.0,-1897000.0,-4182000.0,294000.0,-5659000.0,279000.0,55000.0,4774000.0,4719000.0,8787000.0,-654000.0,8133000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+of+London+Investment+Group+PLC,1620590366,15:59:26,20210509
