,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTK.DE,EUR,2020-12-31,2020-12-31,FY,49924000.0,20075000.0,0.0,0.0,824745000.0,0.0,91000.0,0.0,0.0,0.0,894744000.0,0.0,0.0,0.0,0.0,0.0,-314648000.0,0.0,191675000.0,0.0,0.0,22033000.0,206411000.0,0.0,786508000.0,1255124000.0,468616000.0,894744000.0,-16494000.0,878250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
1,2019-12-31,FTK.DE,EUR,2019-12-31,2019-12-31,FY,14886000.0,12395000.0,0.0,0.0,-181884000.0,0.0,89000.0,0.0,0.0,-1137000.0,-157246000.0,-33240000.0,0.0,0.0,0.0,1000.0,-33189000.0,0.0,6073000.0,0.0,0.0,-3463000.0,4005000.0,0.0,-186430000.0,468616000.0,655046000.0,-157246000.0,-33240000.0,-190486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
2,2018-12-31,FTK.DE,EUR,2018-12-31,2018-12-31,FY,21044000.0,7813000.0,0.0,0.0,227046000.0,0.0,-75000.0,0.0,0.0,-2262000.0,253641000.0,-27897000.0,0.0,0.0,0.0,1000.0,-27756000.0,0.0,35031000.0,0.0,0.0,688000.0,32160000.0,0.0,258045000.0,655047000.0,397002000.0,253641000.0,-27897000.0,225744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
3,2017-12-31,FTK.DE,EUR,2017-12-31,2017-12-31,FY,16796000.0,5590000.0,0.0,0.0,-22833000.0,0.0,220000.0,0.0,0.0,484000.0,112000.0,-12587000.0,0.0,0.0,0.0,0.0,-12587000.0,0.0,18158000.0,-13340000.0,0.0,-1000.0,20273000.0,0.0,7800000.0,397002000.0,389202000.0,112000.0,-12587000.0,-12475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
4,2016-12-31,FTK.DE,EUR,2016-12-31,2016-12-31,FY,8419000.0,5159000.0,0.0,0.0,-160567000.0,0.0,752000.0,0.0,0.0,323000.0,-143956000.0,-8018000.0,0.0,0.0,0.0,-1174000.0,-9192000.0,0.0,0.0,-5032000.0,0.0,9389000.0,1078000.0,0.0,-152071000.0,389202000.0,541273000.0,-143956000.0,-8018000.0,-151974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
5,2015-12-31,FTK.DE,EUR,2015-12-31,2015-12-31,FY,-1746000.0,7483000.0,0.0,0.0,-57005000.0,0.0,0.0,0.0,0.0,185000.0,-51496000.0,-3677000.0,0.0,-1071000.0,0.0,0.0,-48307000.0,0.0,20158000.0,0.0,0.0,0.0,20158000.0,0.0,479791000.0,541273000.0,61482000.0,-51496000.0,-3677000.0,-55173000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
6,2014-12-31,FTK.DE,EUR,2014-12-31,2014-12-31,FY,-7593214.22,1414000.0,0.0,0.0,12045000.0,0.0,0.0,0.0,0.0,0.0,5970000.0,-331000.0,0.0,-6000.0,0.0,1000.0,-336000.0,0.0,0.0,0.0,0.0,0.0,21838000.0,0.0,27472000.0,46621000.0,19149000.0,5970000.0,-331000.0,5639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
7,2013-12-31,FTK.DE,EUR,2013-12-31,2013-12-31,FY,-1135755.36,878000.0,0.0,0.0,1392000.0,0.0,0.0,0.0,0.0,0.0,1365000.0,-4263000.0,0.0,0.0,1000000.0,-1000.0,1124000.0,0.0,0.0,0.0,0.0,0.0,9469000.0,0.0,13584000.0,19149000.0,5565000.0,1365000.0,-4263000.0,-2898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
8,2012-12-31,FTK.DE,EUR,2012-12-31,2012-12-31,FY,483348.65,1200000.0,0.0,0.0,-4001000.0,0.0,0.0,0.0,0.0,0.0,-976000.0,-4758000.0,0.0,0.0,1009000.0,0.0,-3749000.0,0.0,0.0,0.0,0.0,0.0,-6157000.0,0.0,-10882000.0,5565000.0,16447000.0,-976000.0,-4758000.0,-5734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
9,2011-12-31,FTK.DE,EUR,2011-12-31,2011-12-31,FY,5779892.49,1437126.4,0.0,0.0,540606.34,0.0,0.0,0.0,0.0,0.0,8297087.19,-624089.13,0.0,-1295000.0,24380.0,0.0,-1894709.13,0.0,0.0,-1584605.44,0.0,0.0,-1584605.44,0.0,4817772.620000001,16446675.74,11628903.12,8297087.19,-624089.13,7672998.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
