,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DBC,USD,2020-02-28 00:00:00,2020-02-27 19:48:02,FY,205956914,-28578301.0,0.0,0.0,-17077.0,0.0,0.0,-448209.0,0.0,0.0,728836970.0,0.0,0.0,-807331962.0,0.0,807331962.0,0.0,0.0,120198453.0,-807331962.0,-22743178.0,-18960283.0,-728836970.0,0.0,0.0,0.0,0.0,728836970.0,0.0,728836970.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459020007544/0001564590-20-007544-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459020007544/dbc-10k_20191231.htm,1620590984,16:09:44,20210509
1,2018-12-31,DBC,USD,2019-02-28 00:00:00,2019-02-27 20:30:17,FY,-290387802,-41381034.0,0.0,0.0,-5922487.0,0.0,0.0,-181646.0,17077.0,0.0,-45390738.0,0.0,0.0,-1242508857.0,0.0,1248448421.0,5939564.0,0.0,1287584068.0,-1242508857.0,-24584320.0,18960283.0,39451174.0,0.0,0.0,0.0,0.0,-45390738.0,0.0,-45390738.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459019005072/0001564590-19-005072-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459019005072/dbc-10k_20181231.htm,1620590984,16:09:44,20210509
2,2017-12-31,DBC,USD,2018-02-28 00:00:00,2018-02-27 19:30:33,FY,71185537,-14035908.0,0.0,0.0,924407.0,0.0,0.0,-189346.0,5939564.0,0.0,427100716.0,0.0,0.0,-1067336515.0,0.0,1066412108.0,-924407.0,0.0,641160206.0,-1067336515.0,0.0,0.0,-426176309.0,0.0,0.0,5939564.0,5939564.0,427100716.0,0.0,427100716.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459018003596/0001564590-18-003596-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459018003596/dbc-10k_20171231.htm,1620590984,16:09:44,20210509
3,2016-12-31,DBC,USD,2017-03-01 00:00:00,2017-02-28 18:40:04,FY,365971348,-6308729.0,0.0,0.0,5015157.0,0.0,0.0,239375.0,5015157.0,0.0,-291347958.0,0.0,0.0,-648634646.0,0.0,735712425.0,87077779.0,0.0,852904825.0,-648634646.0,0.0,0.0,204270179.0,0.0,0.0,5015157.0,5015157.0,-291347958.0,0.0,-291347958.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459017002938/0001564590-17-002938-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459017002938/dbc-10k_20161231.htm,1620590984,16:09:44,20210509
4,2015-12-31,DBC,USD,2016-02-29 00:00:00,2016-02-26 18:19:10,FY,-873880684,-715663.0,0.0,0.0,-742544661.0,0.0,0.0,-1508466.0,0.0,0.0,521826543.0,0.0,0.0,-1491423279.0,0.0,1491423279.0,0.0,0.0,316102530.0,-1491423279.0,0.0,0.0,-1175320749.0,0.0,-653494206.0,92092936.0,745587142.0,521826543.0,0.0,521826543.0,https://www.sec.gov/Archives/edgar/data/1328237/000119312516482623/0001193125-16-482623-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000119312516482623/d98851d10k.htm,1620590984,16:09:44,20210509
5,2014-12-31,DBC,USD,2015-03-02,2015-02-27 20:46:27,FY,-1604013483,-1860082.0,0.0,0.0,623755522.0,0.0,0.0,-1241158.0,742544661.0,0.0,678551932.0,0.0,0.0,-22392547698.0,22688974945.0,-296427247.0,0.0,0.0,1121198095.0,-1177235663.0,0.0,0.0,-56037568.0,0.0,622514364.0,745587142.0,123072778.0,678551932.0,0.0,678551932.0,https://www.sec.gov/Archives/edgar/data/1328237/000119312515070869/0001193125-15-070869-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000119312515070869/d840341d10k.htm,1620590984,16:09:44,20210509
6,2013-12-31,DBC,USD,2014-03-03,2014-03-03 17:02:22,FY,-536742408,-3449080.0,0.0,0.0,-492226040.0,0.0,0.0,-421588.0,118789139.0,0.0,-118326108.0,0.0,0.0,-27175916807.0,25972752459.0,1203164348.0,0.0,0.0,1206986989.0,-1581308509.0,0.0,0.0,-374321520.0,0.0,-492647628.0,123072778.0,615720406.0,-118326108.0,0.0,-118326108.0,https://www.sec.gov/Archives/edgar/data/1328237/000119312514080467/0001193125-14-080467-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000119312514080467/d643148d10k.htm,1620590984,16:09:44,20210509
7,2012-12-31,DBC,USD,2013-02-22 00:00:00,2013-02-22 17:29:50,FY,142129265,-4092464.0,0.0,0.0,614915871.0,0.0,0.0,804535.0,611015179.0,0.0,-935327701.0,0.0,0.0,-24403376993.0,23043161408.0,1360215585.0,0.0,0.0,1759531142.0,-750772676.0,0.0,0.0,1008758466.0,0.0,73430765.0,615720406.0,542289641.0,-935327701.0,0.0,-935327701.0,https://www.sec.gov/Archives/edgar/data/1328237/000119312513071759/0001193125-13-071759-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000119312513071759/d445279d10k.htm,1620590984,16:09:44,20210509
8,2011-12-31,DBC,USD,2012-02-28 00:00:00,2012-02-28 13:13:34,FY,-233096626,3696794.0,0.0,0.0,-3900692.0,0.0,0.0,393509.0,-3900692.0,0.0,-109846575.0,0.0,0.0,-23183942035.0,22365188660.0,818753375.0,0.0,0.0,0.0,-525057810.0,0.0,1108030202.0,582972392.0,0.0,473125817.0,525057810.0,51931993.0,-109846575.0,0.0,-109846575.0,https://www.sec.gov/Archives/edgar/data/1328237/000119312512084333/0001193125-12-084333-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000119312512084333/d262849d10k.htm,1620590984,16:09:44,20210509
9,2010-12-31,DBC,USD,2010-12-31,2010-12-31,FY,507288366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590984,16:09:44,20210509
