,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTG.TO,USD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6659.0,0.0,0.0,0.0,-2104268.0,377427.0,-1117091.0,6538327.0,0.0,0.0,-461012.0,4960224.0,586059.0,1837271.0,5764938.0,3927667.0,0.0,-6659.0,-4093098.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597443,17:57:23,20210509
1,2019-12-31,RTG.TO,USD,2019-12-31,2019-12-31,FY,-13420666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4595.0,0.0,0.0,0.0,-6458599.0,-7963194.0,-117844.0,0.0,0.0,0.0,-15050.0,2367106.0,-377183.0,-12541807.0,3927667.0,16469474.0,0.0,-4595.0,-6573131.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597443,17:57:23,20210509
2,2018-12-31,RTG.TO,USD,2018-12-31,2018-12-31,FY,-27052545.0,24356.0,0.0,0.0,-1727349.0,0.0,0.0,0.0,0.0,490059.0,-7047429.0,-7495.0,0.0,0.0,0.0,-9124824.0,-8282319.0,-1584045.0,32903440.0,0.0,0.0,-2326461.0,28992934.0,-1317685.0,12345501.0,16469474.0,4123973.0,-7047429.0,-7495.0,-7054924.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597443,17:57:23,20210509
3,2017-12-31,RTG.TO,USD,2017-12-31,2017-12-31,FY,-11361728.0,24813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.0,0.0,0.0,0.0,-4387785.0,-5110691.0,0.0,0.0,0.0,0.0,0.0,1590387.0,269698.0,-7083449.0,4123973.0,11207422.0,0.0,-538.0,-3833381.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597443,17:57:23,20210509
4,2016-12-31,RTG.TO,USD,2016-12-31,2016-12-31,FY,-84823358.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4268814.0,-10704.0,0.0,0.0,0.0,-4213007.0,-2723711.0,0.0,14955390.0,0.0,0.0,-1286542.0,13668848.0,-30618.0,6645705.0,11207422.0,4561717.0,-4268814.0,-10704.0,-4279518.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597443,17:57:23,20210509
5,2015-12-31,RTG.TO,USD,2015-12-31,2015-12-31,FY,-9237776.0,28050.0,0.0,0.0,89486.0,0.0,0.0,0.0,0.0,-845249.0,-3733912.0,-680.0,0.0,0.0,0.0,-4646308.0,-4646988.0,0.0,0.0,0.0,0.0,-954082.0,10808721.0,-261078.0,2166743.0,4561717.0,2394974.0,-3733912.0,-680.0,-3734592.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597443,17:57:23,20210509
6,2014-12-31,RTG.TO,USD,2014-12-31,2014-12-31,FY,-7441349.0,32633.0,0.0,0.0,73031.0,0.0,0.0,0.0,0.0,0.0,-5193677.0,-14405.0,0.0,0.0,0.0,-2758648.0,-2773053.0,0.0,0.0,0.0,0.0,0.0,240.0,-516386.0,-8482876.0,2394974.0,10877850.0,-5193677.0,-14405.0,-5208082.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597443,17:57:23,20210509
7,2013-06-30,RTG.TO,USD,2013-06-30,2013-06-30,FY,-8322752.0,340092.0,0.0,1915200.0,1318781.0,0.0,0.0,0.0,0.0,112606.0,-4316962.0,-77538.0,0.0,0.0,0.0,0.0,-77538.0,-2500000.0,20660939.0,0.0,0.0,-1104140.0,19556799.0,-319111.0,14843188.0,14988172.0,144984.0,-4316962.0,-77538.0,-4394500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597443,17:57:23,20210509
8,2012-06-30,RTG.TO,USD,2012-06-30,2012-06-30,FY,-4847308.0,30391.0,0.0,0.0,-20959.0,0.0,0.0,0.0,0.0,-1002271.0,-5766945.0,-643236.0,0.0,0.0,0.0,0.0,-643236.0,0.0,0.0,0.0,0.0,0.0,0.0,-73202.0,-6483383.0,144984.0,6628367.0,-5766945.0,-643236.0,-6410181.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597443,17:57:23,20210509
9,2011-06-30,RTG.TO,USD,2011-06-30,2011-06-30,FY,-4360740.0,19478.0,0.0,1224000.0,374432.0,0.0,0.0,0.0,0.0,105162.0,-2738616.0,-386259.0,0.0,0.0,0.0,0.0,-252914.0,0.0,10060362.0,-541643.0,0.0,0.0,9518719.0,101177.0,0.0,6628366.0,0.0,-2738616.0,-386259.0,-3124875.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597443,17:57:23,20210509
