,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,NBBC,USD,2015-03-12,2015-03-12 16:09:00,FY,13976000.0,5228000.0,7346000.0,787000.0,-93276000.0,0.0,0.0,0.0,28178000.0,0.0,17389000.0,-2416000.0,0.0,0.0,20168000.0,-174699000.0,-156947000.0,-32000000.0,0.0,-34369000.0,-337000.0,206783000.0,140414000.0,0.0,856000.0,34369000.0,33513000.0,17389000.0,-2416000.0,14973000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420415015650/0001144204-15-015650-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000114420415015650/v402856_10k.htm,1620595535,17:25:35,20210509
1,2013-12-31,NBBC,USD,2014-03-12,2014-03-12 17:24:16,FY,20771000.0,3782000.0,-3292000.0,439000.0,-155058000.0,0.0,0.0,0.0,121454000.0,0.0,22498000.0,-2685000.0,0.0,0.0,0.0,-58045000.0,-60730000.0,-13000000.0,0.0,-33513000.0,-1571000.0,78467000.0,31954000.0,0.0,-6278000.0,33513000.0,39791000.0,22498000.0,-2685000.0,19813000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420414015206/0001144204-14-015206-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000114420414015206/v369869_10k.htm,1620595535,17:25:35,20210509
2,2012-12-31,NBBC,USD,2013-03-25 00:00:00,2013-03-25 15:05:12,FY,4678000.0,4103000.0,1446000.0,142000.0,247828000.0,0.0,0.0,0.0,276512000.0,0.0,99910000.0,-2246000.0,0.0,0.0,0.0,5148000.0,2902000.0,15000000.0,0.0,-39791000.0,-2618000.0,-53104000.0,-77895000.0,0.0,24917000.0,39791000.0,14874000.0,99910000.0,-2246000.0,97664000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420413017219/0001144204-13-017219-index.html,https://www.sec.gov/Archives/edgar/data/714530/000114420413017219/v335808_10k.htm,1620595535,17:25:35,20210509
3,2011-12-31,NBBC,USD,2012-03-22 00:00:00,2012-03-22 16:59:13,FY,4678000.0,0.0,0.0,0.0,28684000.0,0.0,0.0,0.0,28684000.0,0.0,1374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2619000.0,0.0,-2619000.0,0.0,-1245000.0,5037000.0,6282000.0,1374000.0,0.0,1374000.0,https://www.sec.gov/Archives/edgar/data/714530/000119312512127580/0001193125-12-127580-index.html,https://www.sec.gov/Archives/edgar/data/714530/000119312512127580/d316114d10k.htm,1620595535,17:25:35,20210509
4,2010-12-31,NBBC,USD,2011-03-24 00:00:00,2011-03-24 16:21:02,FY,3380000.0,0.0,0.0,0.0,-29674000.0,0.0,0.0,0.0,0.0,0.0,-1032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2619000.0,0.0,-2619000.0,0.0,-3651000.0,6282000.0,9933000.0,-1032000.0,0.0,-1032000.0,https://www.sec.gov/Archives/edgar/data/714530/000095012311028658/0000950123-11-028658-index.html,https://www.sec.gov/Archives/edgar/data/714530/000095012311028658/g26559e10vk.htm,1620595535,17:25:35,20210509
5,2009-12-31,NBBC,USD,2010-03-18 00:00:00,2010-03-18 11:40:00,FY,-824000.0,0.0,0.0,0.0,23568000.0,0.0,0.0,0.0,29674000.0,0.0,2419000.0,0.0,0.0,0.0,0.0,0.0,-16372000.0,0.0,0.0,0.0,-2422000.0,0.0,-2422000.0,0.0,-16375000.0,9933000.0,26308000.0,2419000.0,0.0,2419000.0,https://www.sec.gov/Archives/edgar/data/714530/000095012310025849/0000950123-10-025849-index.html,https://www.sec.gov/Archives/edgar/data/714530/000095012310025849/g22505e10vk.htm,1620595535,17:25:35,20210509
6,2008-12-31,NBBC,USD,2009-03-16 00:00:00,2009-03-16 13:35:58,FY,-56902000.0,4737000.0,-8360000.0,93000.0,-2149000.0,0.0,0.0,0.0,6106000.0,0.0,21903000.0,0.0,0.0,-128665000.0,210355000.0,0.0,-115621000.0,0.0,0.0,0.0,-6106000.0,0.0,80846000.0,0.0,-12872000.0,45817000.0,58689000.0,21903000.0,0.0,21903000.0,https://www.sec.gov/Archives/edgar/data/714530/000095014409002241/0000950144-09-002241-index.html,https://www.sec.gov/Archives/edgar/data/714530/000095014409002241/g18078e10vk.htm,1620595535,17:25:35,20210509
7,2007-12-31,NBBC,USD,2008-03-17,2008-03-17 15:37:06,FY,-5663000.0,3193000.0,-9759000.0,149000.0,2500000.0,0.0,0.0,0.0,8255000.0,0.0,19097000.0,0.0,0.0,-105954000.0,140110000.0,0.0,-45099000.0,0.0,0.0,0.0,-6983000.0,0.0,38197000.0,0.0,12195000.0,58689000.0,46494000.0,19097000.0,0.0,19097000.0,https://www.sec.gov/Archives/edgar/data/714530/000095014408002006/0000950144-08-002006-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000095014408002006/g12308ke10vk.htm,1620595535,17:25:35,20210509
8,2006-12-31,NBBC,USD,2007-03-15,2007-03-15 16:48:21,FY,6000000.0,126000.0,-1201000.0,172000.0,-50000.0,0.0,0.0,0.0,5755000.0,0.0,19107000.0,0.0,0.0,-4747000.0,23865000.0,0.0,-26656000.0,-207000000.0,324000.0,0.0,-5755000.0,0.0,7058000.0,0.0,-491000.0,46494000.0,46985000.0,19107000.0,0.0,19107000.0,https://www.sec.gov/Archives/edgar/data/714530/000095014407002265/0000950144-07-002265-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000095014407002265/g06073e10vk.htm,1620595535,17:25:35,20210509
9,2005-12-31,NBBC,USD,2006-03-15,2006-03-15 15:38:08,FY,9637000.0,116000.0,75000.0,0.0,315000.0,0.0,0.0,0.0,5805000.0,0.0,11516000.0,0.0,0.0,-4052000.0,20235000.0,0.0,-52747000.0,-140000000.0,484000.0,0.0,-5805000.0,0.0,50694000.0,0.0,9463000.0,46985000.0,37522000.0,11516000.0,0.0,11516000.0,https://www.sec.gov/Archives/edgar/data/714530/000095014406002302/0000950144-06-002302-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000095014406002302/g00210e10vk.htm,1620595535,17:25:35,20210509
