,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NET.AX,AUD,2020-06-30,2020-06-30,FY,-23957946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2783264.0,0.0,-1290000.0,-8888157.0,-4492155.0,12906869.0,-758233.0,0.0,276171.0,22552138.0,-297771.0,-959308.0,1439935.0,2399243.0,0.0,-2018336.0,-10906493.0,,,1620595620,17:27:00,20210509
1,2019-06-30,NET.AX,AUD,2019-06-30,2019-06-30,FY,-18509290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2587000.0,0.0,-750000.0,-6926551.0,-77580.0,6155739.0,-54732.0,0.0,0.0,12616363.0,0.0,2352812.0,2399243.0,46431.0,0.0,0.0,-6926551.0,,,1620595620,17:27:00,20210509
2,2018-06-30,NET.AX,AUD,2018-06-30,2018-06-30,FY,-14801454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888981.0,0.0,0.0,0.0,10450.0,-4702237.0,-126411.0,3330696.0,-361179.0,0.0,1871659.0,4714765.0,0.0,12528.0,46431.0,33903.0,0.0,0.0,-4702237.0,,,1620595620,17:27:00,20210509
3,2017-06-30,NET.AX,AUD,2017-06-30,2017-06-30,FY,-7950122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14654.0,0.0,0.0,0.0,30308.0,-4928727.0,-3013164.0,7714999.0,-475298.0,0.0,0.0,4541542.0,0.0,-343142.0,33903.0,377045.0,0.0,0.0,-4928727.0,,,1620595620,17:27:00,20210509
4,2016-06-30,NET.AX,AUD,2016-06-30,2016-06-30,FY,-9919960.0,19302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15413.0,0.0,0.0,0.0,0.0,-5937509.0,-1020000.0,2271292.0,-227468.0,0.0,-370339.0,4539740.0,0.0,-1364812.0,377045.0,1741857.0,0.0,0.0,-5937509.0,,,1620595620,17:27:00,20210509
5,2015-06-30,NET.AX,AUD,2015-06-30,2015-06-30,FY,-7421847.0,22515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32419.0,0.0,0.0,0.0,0.0,-5143679.0,-865694.0,7045500.0,-470791.0,0.0,-274818.0,6434197.0,0.0,1202489.0,1741857.0,539368.0,0.0,-141603.0,-5285282.0,,,1620595620,17:27:00,20210509
6,2014-06-30,NET.AX,AUD,2014-06-30,2014-06-30,FY,-745130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,-902611.0,-25000.0,2000000.0,-120437.0,0.0,0.0,1854563.0,0.0,-648048.0,510658.0,1158706.0,0.0,0.0,-902611.0,,,1620595620,17:27:00,20210509
7,2013-06-30,NET.AX,AUD,2013-06-30,2013-06-30,FY,-1212631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260883.0,0.0,2400000.0,-193073.0,0.0,-650000.0,2400000.0,0.0,1139117.0,1158706.0,19589.0,0.0,0.0,-1260883.0,,,1620595620,17:27:00,20210509
8,2012-06-30,NET.AX,AUD,2012-06-30,2012-06-30,FY,3804029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114908.0,15795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130703.0,19589.0,-111114.0,0.0,0.0,15795.0,,,1620595620,17:27:00,20210509
9,2011-06-30,NET.AX,AUD,2011-06-30,2011-06-30,FY,-15739883.0,1008093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0,0.0,-2070000.0,0.0,8409.0,-3166098.0,-783500.0,4647000.0,-452539.0,0.0,3469000.0,5028276.0,7207.0,-301971.0,-111114.0,190857.0,0.0,-2179765.0,-5345863.0,,,1620595620,17:27:00,20210509
