,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LAZ,USD,2021-02-26,2021-02-26 07:06:53,FY,402461000.0,35095000,47148000.0,346926000.0,379215000,-439000.0,0.0,0.0,2110818000,0.0,575931000,-63000000.0,0.0,0.0,0.0,0.0,-62939000.0,0.0,0.0,0.0,-196598000,0.0,-547351000,147627000.0,113268000.0,0.0,0.0,575931000,0.0,575931000,https://www.sec.gov/Archives/edgar/data/1311370/000156459021009197/0001564590-21-009197-index.htm,https://www.sec.gov/Archives/edgar/data/1311370/000156459021009197/laz-10k_20201231.htm,1620594329,17:05:29,20210509
1,2019-12-31,LAZ,USD,2020-02-25 00:00:00,2020-02-24 18:21:08,FY,286500000.0,54982000,24369000.0,0.0,26697000,0.0,0.0,0.0,1731603000,425874000.0,677953000,-42757000.0,0.0,0.0,0.0,0.0,-42248000.0,-255746000.0,0.0,-494687000.0,-254924000,169234000.0,-444050000,-27981000.0,163674000.0,2455559000.0,2291885000.0,677953000,-42757000.0,635196000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/0001564590-20-006094-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/laz-10k_20191231.htm,1620594329,17:05:29,20210509
2,2018-12-31,LAZ,USD,2019-02-26 00:00:00,2019-02-25 20:27:45,FY,527125000.0,18206000,38891000.0,0.0,-205833000,0.0,0.0,0.0,1704906000,371434000.0,699038000,-49593000.0,0.0,0.0,0.0,0.0,-46209000.0,-255611000.0,0.0,-552872000.0,-359639000,61409000.0,-726104000,-89646000.0,-162921000.0,2291885000.0,2454806000.0,699038000,-49593000.0,649445000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/0001564590-19-004164-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/laz-10k_20181231.htm,1620594329,17:05:29,20210509
3,2017-12-31,LAZ,USD,2018-02-27 00:00:00,2018-02-26 17:58:17,FY,253583000.0,41012000,298617000.0,0.0,244133000,0.0,0.0,0.0,1910739000,359381000.0,1015442000,-27670000.0,0.0,0.0,0.0,0.0,-26920000.0,-7337000.0,0.0,-306741000.0,-341450000,-16966000.0,-740393000,76922000.0,325051000.0,1483836000.0,1158785000.0,1015442000,-27670000.0,987772000,https://www.sec.gov/Archives/edgar/data/1311370/000156459018003288/0001564590-18-003288-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018003288/laz-10k_20171231.htm,1620594329,17:05:29,20210509
4,2016-12-31,LAZ,USD,2017-02-24 00:00:00,2017-02-24 17:04:28,FY,387698000.0,68511000,63660000.0,0.0,187620000,0.0,0.0,0.0,1666606000,329157000.0,601287000,-38749000.0,0.0,0.0,0.0,0.0,-37653000.0,-103060000.0,0.0,-300217000.0,-336138000,11784000.0,-486952000,-49980000.0,26702000.0,1158785000.0,1132083000.0,601287000,-38749000.0,562538000,https://www.sec.gov/Archives/edgar/data/1311370/000156459017002432/0001564590-17-002432-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459017002432/laz-10k_20161231.htm,1620594329,17:05:29,20210509
5,2015-12-31,LAZ,USD,2016-02-25 00:00:00,2016-02-25 17:06:52,FY,986373000.0,38606000,-553094000.0,0.0,-22309000,0.0,0.0,0.0,1478986000,320472000.0,887296000,-26629000.0,0.0,0.0,0.0,0.0,-25952000.0,-510924000.0,0.0,-172772000.0,-290684000,-48580000.0,-746804000,-49037000.0,65503000.0,1132083000.0,1066580000.0,887296000,-26629000.0,860667000,https://www.sec.gov/Archives/edgar/data/1311370/000119312516478536/0001193125-16-478536-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312516478536/d93044d10k.htm,1620594329,17:05:29,20210509
6,2014-12-31,LAZ,USD,2015-02-27,2015-02-26 19:09:50,FY,427277000.0,40851000,15628000.0,0.0,159103000,0.0,0.0,0.0,1501295000,295830000.0,736017000,-22184000.0,0.0,0.0,0.0,0.0,-20099000.0,-2171000.0,0.0,-192657000.0,-146241000,-8858000.0,-435369000,-55451000.0,225098000.0,1066580000.0,841482000.0,736017000,-22184000.0,713833000,https://www.sec.gov/Archives/edgar/data/1311370/000119312515066358/d813020d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312515066358/d813020d10k.htm,1620594329,17:05:29,20210509
7,2013-12-31,LAZ,USD,2014-02-27,2014-02-27 17:21:53,FY,160212000.0,44864000,14454000.0,0.0,-28098000,0.0,0.0,0.0,1342192000,310036000.0,526697000,-60964000.0,0.0,0.0,0.0,0.0,-54553000.0,-581123000.0,0.0,-132477000.0,-121620000,-12717000.0,-487072000,6220000.0,-8708000.0,841482000.0,850190000.0,526697000,-60964000.0,465733000,https://www.sec.gov/Archives/edgar/data/1311370/000119312514073418/d621507d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312514073418/d621507d10k.htm,1620594329,17:05:29,20210509
8,2012-12-31,LAZ,USD,2013-02-28 00:00:00,2013-02-28 17:09:22,FY,84309000.0,39214000,-4457000.0,0.0,864035000,0.0,0.0,0.0,1370290000,360751000.0,481908000,-89301000.0,0.0,0.0,0.0,0.0,-84933000.0,-2519000.0,0.0,-354464000.0,-135108000,-26246000.0,-563220000,12644000.0,-153601000.0,850190000.0,1003791000.0,481908000,-89301000.0,392607000,https://www.sec.gov/Archives/edgar/data/1311370/000119312513084745/0001193125-13-084745-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312513084745/d435993d10k.htm,1620594329,17:05:29,20210509
9,2011-12-31,LAZ,USD,2012-02-29 00:00:00,2012-02-28 20:34:53,FY,174917000.0,36495000,7214000.0,0.0,-57990000,0.0,0.0,0.0,506255000,0.0,397802000,-46438000.0,0.0,0.0,0.0,0.0,-45277000.0,-131829000.0,0.0,-205629000.0,-70572000,-144329000.0,-552359000,-6070000.0,-205904000.0,1003791000.0,1209695000.0,397802000,-46438000.0,351364000,https://www.sec.gov/Archives/edgar/data/1311370/000119312512086393/0001193125-12-086393-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312512086393/d231624d10k.htm,1620594329,17:05:29,20210509
