,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRY,USD,2021-02-23,2021-02-22 20:38:29,FY,-16682000.0,20712000.0,4283000.0,6912000.0,31926000.0,4949000.0,-24757000.0,-9157000.0,174121000.0,20397000.0,12369000.0,0.0,-59119000.0,0.0,0.0,-6681000.0,-73128000.0,-35346000.0,2432000.0,-1995000.0,0.0,-1483000.0,93608000.0,-5185000.0,27664000.0,61958000.0,34294000.0,12369000.0,-7328000.0,5041000.0,https://www.sec.gov/Archives/edgar/data/784199/000078419921000037/0000784199-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419921000037/cry-20201231x10k.htm,1620590725,16:05:25,20210509
1,2019-12-31,CRY,USD,2020-02-19 00:00:00,2020-02-19 11:25:07,FY,1720000.0,18317000.0,-2305000.0,8799000.0,-2450000.0,0.0,-8125000.0,0.0,142195000.0,7191000.0,15827000.0,0.0,-15000000.0,0.0,0.0,-15871000.0,-23943000.0,-2780000.0,0.0,-2743000.0,0.0,-728000.0,-1493000.0,1667000.0,-7942000.0,34294000.0,42236000.0,15827000.0,-8072000.0,7755000.0,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/0000784199-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/cry-20191231x10k.htm,1620590725,16:05:25,20210509
2,2018-12-31,CRY,USD,2019-02-26 00:00:00,2019-02-26 16:15:35,FY,-2840000.0,18095000.0,-4485000.0,6325000.0,8305000.0,0.0,2384000.0,0.0,144645000.0,2149000.0,9881000.0,0.0,0.0,0.0,0.0,-929000.0,-6715000.0,-2790000.0,0.0,-2100000.0,0.0,-1526000.0,-2562000.0,879000.0,1483000.0,42236000.0,40753000.0,9881000.0,-5786000.0,4095000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/0001193125-19-051962-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/d676077d10k.htm,1620590725,16:05:25,20210509
3,2017-12-31,CRY,USD,2018-03-09 00:00:00,2018-03-09 17:27:20,FY,3704000.0,9745000.0,-1483000.0,6919000.0,19209000.0,0.0,-9369000.0,0.0,136340000.0,676000.0,10803000.0,0.0,-164000000.0,0.0,1010000.0,-1040000.0,-170992000.0,-72213000.0,0.0,-1614000.0,0.0,-11054000.0,143245000.0,279000.0,-16665000.0,39977000.0,56642000.0,10803000.0,-7041000.0,3762000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312518077586/0001193125-18-077586-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518077586/d506950d10k.htm,1620590725,16:05:25,20210509
4,2016-12-31,CRY,USD,2017-02-16 00:00:00,2017-02-16 17:11:11,FY,10778000.0,8384000.0,595000.0,6328000.0,27073000.0,0.0,-9460000.0,0.0,117131000.0,268000.0,19719000.0,0.0,-73000000.0,0.0,1067000.0,3860000.0,-73854000.0,-1406000.0,0.0,-697000.0,0.0,-1672000.0,73428000.0,-239000.0,19054000.0,56642000.0,37588000.0,19719000.0,-7424000.0,12295000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312517046824/0001193125-17-046824-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312517046824/d272530d10k.htm,1620590725,16:05:25,20210509
5,2015-12-31,CRY,USD,2016-02-16 00:00:00,2016-02-16 16:24:34,FY,4005000.0,5863000.0,3681000.0,5089000.0,4657000.0,0.0,-2262000.0,0.0,90058000.0,268000.0,11442000.0,0.0,-1000000.0,0.0,2048000.0,-1082000.0,-4486000.0,0.0,0.0,-1386000.0,-3408000.0,458000.0,-2810000.0,67000.0,4213000.0,37588000.0,33375000.0,11442000.0,-4103000.0,7339000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312516465362/0001193125-16-465362-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312516465362/d84832d10k.htm,1620590725,16:05:25,20210509
6,2014-12-31,CRY,USD,2015-02-17,2015-02-18 11:24:08,FY,7322000.0,6028000.0,178000.0,3436000.0,-204000.0,0.0,-1131000.0,0.0,85401000.0,-474000.0,8118000.0,0.0,0.0,0.0,1169000.0,-1202000.0,-5353000.0,0.0,0.0,-7071000.0,-3295000.0,738000.0,-6953000.0,-80000.0,-4268000.0,33375000.0,37643000.0,8118000.0,-5320000.0,2798000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312515052166/d826278d10k.htm,https://www.sec.gov/Archives/edgar/data/784199/000119312515052166/d826278d10k.htm,1620590725,16:05:25,20210509
7,2013-12-31,CRY,USD,2014-02-21,2014-02-21 14:39:10,FY,16172000.0,5843000.0,617000.0,3240000.0,29532000.0,0.0,193000.0,0.0,85605000.0,298000.0,16772000.0,0.0,0.0,0.0,15421000.0,-206000.0,10877000.0,0.0,0.0,-1523000.0,-2967000.0,-768000.0,-3051000.0,36000.0,24634000.0,37643000.0,13009000.0,16772000.0,-4338000.0,12434000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312514062525/d644771d10k.htm,https://www.sec.gov/Archives/edgar/data/784199/000119312514062525/d644771d10k.htm,1620590725,16:05:25,20210509
8,2012-12-31,CRY,USD,2013-02-15 00:00:00,2013-02-15 16:56:03,FY,7946000.0,5633000.0,1227000.0,3162000.0,-6340000.0,0.0,-1598000.0,0.0,56073000.0,213000.0,18990000.0,0.0,-17000000.0,0.0,0.0,-2810000.0,-22920000.0,0.0,0.0,-3529000.0,-1373000.0,-143000.0,-4715000.0,-51000.0,-8696000.0,13009000.0,21705000.0,18990000.0,-3070000.0,15920000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312513062869/0001193125-13-062869-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312513062869/d480447d10k.htm,1620590725,16:05:25,20210509
9,2011-12-31,CRY,USD,2012-02-17 00:00:00,2012-02-17 12:36:46,FY,7371000.0,4960000.0,1767000.0,2790000.0,-19749000.0,0.0,2445000.0,0.0,62413000.0,592000.0,16751000.0,0.0,-21000000.0,-3569000.0,0.0,-547000.0,-27716000.0,-31000.0,0.0,-3064000.0,0.0,-445000.0,-2846000.0,19000.0,-13792000.0,21705000.0,35497000.0,16751000.0,-2538000.0,14213000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312512066934/0001193125-12-066934-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312512066934/d301906d10k.htm,1620590725,16:05:25,20210509
