,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,KEQU,USD,2020-07-27,2020-07-27 11:18:42,FY,-4687000,2654000,1895000,251000,-5453000,4833000,1876000,0,27171000,0,4161000,0,0,0,0,0,-2465000,-64797000,0,0,-1044000,-324000,-7458000,-179000,-5941000,5215000,11156000,4161000,-2465000,1696000,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/0000055529-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/kequ-20200430x10k.htm,1620594102,17:01:42,20210509
1,2019-04-30,KEQU,USD,2019-07-11 00:00:00,2019-07-11 16:21:31,FY,1529000,2571000,202000,197000,-3318000,-664000,456000,0,32624000,0,2490000,0,0,0,0,0,-4213000,-58195000,0,0,-2030000,-51000,2334000,-413000,198000,11156000,10958000,2490000,-4213000,-1723000,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/0000055529-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/kequ-20190430x10k.htm,1620594102,17:01:42,20210509
2,2018-04-30,KEQU,USD,2018-07-20 00:00:00,2018-07-20 11:57:24,FY,5188000,2761000,1127000,355000,3057000,-3115000,-2727000,0,35942000,0,3183000,0,0,0,0,193000,-3202000,-59693000,0,0,-1794000,-74000,-2484000,-287000,-2790000,9716000,12506000,3183000,-3395000,-212000,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/0001193125-18-222169-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/d614312d10k.htm,1620594102,17:01:42,20210509
3,2017-04-30,KEQU,USD,2017-07-21 00:00:00,2017-07-21 17:29:09,FY,4515000,2702000,234000,199000,2878000,-2091000,691000,0,32885000,0,11662000,0,0,0,0,132000,-2479000,-421000,0,0,-1570000,-56000,-2084000,185000,7284000,12506000,5222000,11662000,-2611000,9051000,https://www.sec.gov/Archives/edgar/data/55529/000119312517232965/0001193125-17-232965-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312517232965/d418373d10k.htm,1620594102,17:01:42,20210509
4,2016-04-30,KEQU,USD,2016-07-21 00:00:00,2016-07-21 09:14:44,FY,3802000,2592000,-335000,192000,2300000,1197000,-2881000,0,30007000,0,7271000,0,0,0,0,709000,-1478000,-422000,0,0,-1361000,-963000,-3404000,-211000,2178000,5222000,3044000,7271000,-2187000,5084000,https://www.sec.gov/Archives/edgar/data/55529/000119312516653120/0001193125-16-653120-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312516653120/d187472d10k.htm,1620594102,17:01:42,20210509
5,2015-04-30,KEQU,USD,2015-07-20 00:00:00,2015-07-20 11:54:03,FY,3529000,2615000,-513000,196000,517000,-5688000,-807000,0,27707000,0,2291000,0,0,0,0,-1908000,-4476000,-421000,0,0,-1234000,-926000,-743000,-276000,-3204000,3044000,6248000,2291000,-2568000,-277000,https://www.sec.gov/Archives/edgar/data/55529/000119312515256731/0001193125-15-256731-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312515256731/d949549d10k.htm,1620594102,17:01:42,20210509
6,2014-04-30,KEQU,USD,2014-07-18 00:00:00,2014-07-18 09:01:29,FY,3895000,2549000,864000,238000,2075000,2295000,1265000,0,27190000,0,8069000,0,0,0,0,323000,-1698000,-3854000,0,0,-1122000,-1818000,-5549000,-385000,437000,6248000,5811000,8069000,-2021000,6048000,https://www.sec.gov/Archives/edgar/data/55529/000119312514272359/0001193125-14-272359-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312514272359/d751051d10k.htm,1620594102,17:01:42,20210509
7,2013-04-30,KEQU,USD,2013-07-22 00:00:00,2013-07-22 14:20:43,FY,3044000,2653000,-526000,239000,1757000,-2674000,-1443000,0,25115000,0,3827000,0,0,0,0,13000,-2392000,-236000,0,0,-1035000,-744000,-1718000,-94000,-377000,5811000,6188000,3827000,-2405000,1422000,https://www.sec.gov/Archives/edgar/data/55529/000119312513297072/0001193125-13-297072-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312513297072/d564545d10k.htm,1620594102,17:01:42,20210509
8,2012-04-30,KEQU,USD,2012-07-13 00:00:00,2012-07-13 14:58:41,FY,1031000,2664000,-1539000,0,1243000,0,-1294000,0,23358000,0,6923000,0,0,0,0,-151000,-1586000,-283000,0,0,-1031000,0,-1086000,-465000,3786000,6188000,2402000,6923000,-1435000,5488000,https://www.sec.gov/Archives/edgar/data/55529/000119312512301987/0001193125-12-301987-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312512301987/d373472d10k.htm,1620594102,17:01:42,20210509
9,2011-04-30,KEQU,USD,2011-07-15 00:00:00,2011-07-15 17:07:39,FY,1850000,2487000,223000,0,2030000,0,-2116000,0,22115000,0,1271000,0,0,0,0,-9000,-5256000,-215000,0,0,-1030000,0,4505000,160000,680000,2402000,1722000,1271000,-5247000,-3976000,https://www.sec.gov/Archives/edgar/data/55529/000119312511189439/0001193125-11-189439-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312511189439/d10k.htm,1620594102,17:01:42,20210509
