,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,JW-A,USD,2020-09-04,2020-09-04 10:16:46,FY,-74287000.0,139152000.0,0.0,0.0,-67881000.0,-2753000.0,-8032000.0,-2711000.0,0.0,291451000.0,288435000,-90433000.0,0.0,0.0,0.0,0.0,-346670000.0,0.0,0.0,-50383000.0,-76658000.0,0.0,172677000.0,-4943000.0,109499000.0,202389000.0,92890000.0,288435000,-90433000.0,198002000,https://www.sec.gov/Archives/edgar/data/107140/000010714020000052/0000107140-20-000052-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/107140/000010714020000052/fy20_form10ka.htm,1620594013,17:00:13,20210509
1,2019-04-30,JW-A,USD,2019-07-01,2019-07-01 14:37:41,FY,168263000.0,124076000.00000001,0.0,0.0,-83307000.0,-94254000.0,3907000.0,-883000.0,0.0,41799000.0,250831000,-86661000.0,0.0,0.0,0.0,0.0,-301502000.0,0.0,0.0,-56243000.0,-75752000.0,0.0,-17595000.0,-8443000.0,-76709000.0,93064000.0,169773000.0,250831000,-86661000.0,164170000,https://www.sec.gov/Archives/edgar/data/107140/000010714019000026/0000107140-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714019000026/form10k.htm,1620594013,17:00:13,20210509
2,2018-04-30,JW-A,USD,2018-06-29,2018-06-29 12:45:39,FY,192186000.0,112556999.99999999,0.0,0.0,39859000.0,-23698000.0,8363000.0,49109000.0,0.0,37720000.0,382322000,-114225000.0,0.0,0.0,0.0,0.0,-177411000.0,0.0,0.0,-10487000.0,-73542000.0,0.0,-96831000.0,3661000.0,111741000.0,170257000.0,58516000.0,382322000,-114225000.0,268097000,https://www.sec.gov/Archives/edgar/data/107140/000010714018000021/0000107140-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714018000021/form10k.htm,1620594013,17:00:13,20210509
3,2017-04-30,JW-A,USD,2017-03-10,2017-03-10 10:27:54,FY,113643000.0,116352000.0,-2575000.0,0.0,-26811000.0,-21041000.0,9927000.0,27016000.0,0.0,114294000.0,314903000,-133900000.0,0.0,0.0,0.0,0.0,-242608000.0,0.0,0.0,-34820000.0,-71545000.0,0.0,-346172000.0,-31011000.0,-305290000.0,58516000.0,363806000.0,314903000,-133900000.0,181003000,https://www.sec.gov/Archives/edgar/data/107140/000010714017000008/0000107140-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714017000008/fy17q3-10q.htm,1620594013,17:00:13,20210509
4,2016-04-30,JW-A,USD,2016-04-30,2016-04-30,FY,145782000.0,116191000.0,-7010000.0,0.0,26758000.0,-20455000.0,6000000.0,-4757000.0,0.0,68236000.0,349957000,-93705000.0,0.0,0.0,0.0,0.0,-151395000.0,0.0,0.0,-70072000.0,-69896000.0,0.0,-285663000.0,-6534000.0,-93635000.0,363806000.0,457441000.0,349957000,-93705000.0,256252000,,,1620594013,17:00:13,20210509
5,2015-04-30,JW-A,USD,2015-06-26,2015-06-26 15:56:44,FY,176868000.0,113286000.0,-5280000.0,0.0,2989000.0,2517000.0,11721000.0,-18965000.0,0.0,67259000.0,355122000,-69121000.0,0.0,0.0,0.0,0.0,-279671000.0,0.0,0.0,-36655000.0,-68498000.0,0.0,-60958000.0,-43429000.0,-28936000.0,457464000.0,486400000.0,355122000,-69121000.0,286001000,https://www.sec.gov/Archives/edgar/data/107140/000010714015000020/0000107140-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714015000020/fy15-10k.htm,1620594013,17:00:13,20210509
6,2014-04-30,JW-A,USD,2014-04-30,2014-04-30,FY,160500000.0,103000000.0,-22600000.0,0.0,2200000.0,12000000.0,6500000.0,800000.0,0.0,105100000.0,348200000,-57600000.0,0.0,0.0,0.0,0.0,-149347000.0,0.0,0.0,-7600000.0,-59000000.0,0.0,-53534000.0,6894000.0,152200000.0,486300000.0,334100000.0,348200000,-57600000.0,290600000,,,1620594013,17:00:13,20210509
7,2013-04-30,JW-A,USD,2013-03-11,2013-03-11 12:31:00,FY,144200000.0,98000000.0,-59300000.0,0.0,36400000.0,9900000.0,19200000.0,8100000.0,0.0,117700000.0,337000000,-58700000.0,0.0,0.0,0.0,0.0,-342468000.0,0.0,0.0,-49500000.0,-57400000.0,0.0,90401000.0,-10660000.0,74300000.0,334100000.0,259800000.0,337000000,-58700000.0,278300000,https://www.sec.gov/Archives/edgar/data/107140/000010714013000009/0000107140-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714013000009/fy13q3-10q.htm,1620594013,17:00:13,20210509
8,2012-04-30,JW-A,USD,2012-04-30,2012-04-30,FY,212700000.0,87199999.99999999,3000000.0,0.0,27600000.0,-3300000.0,5200000.0,3900000.0,0.0,49100000.0,379600000,-67400000.0,0.0,0.0,0.0,0.0,-212052000.0,0.0,0.0,-71800000.0,-48300000.0,0.0,-104715000.0,-4904000.0,58000000.0,259900000.0,201900000.0,379600000,-67400000.0,312200000,,,1620594013,17:00:13,20210509
9,2011-04-30,JW-A,USD,2011-04-30,2011-04-30,FY,171900000.0,81100000.0,5700000.0,0.0,45400000.0,-3500000.0,1700000.0,-10300000.0,0.0,71600000.0,375600000,-54400000.0,0.0,0.0,0.0,0.0,-113030000.0,0.0,0.0,-100000.0,-38800000.0,0.0,-230044000.0,15795000.0,48300000.0,201800000.0,153500000.0,375600000,-54400000.0,321200000,,,1620594013,17:00:13,20210509
10,2010-04-30,JW-A,USD,2010-04-30,2010-04-30,FY,143500000.0,75500000.0,9500000.0,0.0,4300000.0,13800000.0,3200000.0,15300000.0,0.0,82300000.0,315000000,-48100000.0,0.0,0.0,0.0,0.0,-209907000.0,0.0,0.0,32600000.0,-33000000.0,0.0,-156418000.0,-1779000.0,50700000.0,153500000.0,102800000.0,315000000,-48100000.0,266900000,,,1620594013,17:00:13,20210509
11,2009-04-30,JW-A,USD,2009-04-30,2009-04-30,FY,128300000.0,71900000.0,17100000.0,0.0,-35600000.0,33600000.0,6900000.0,29000000.0,0.0,74200000.0,256000000,-46000000.0,0.0,0.0,0.0,0.0,-201635000.0,0.0,0.0,-23500000.0,-30500000.0,0.0,-89055000.0,-7048000.0,43500000.0,102800000.0,59300000.0,256000000,-46000000.0,210000000,,,1620594013,17:00:13,20210509
12,2008-04-30,JW-A,USD,2008-06-26,2008-06-26 16:48:24,FY,147500000.0,72300000.0,10800000.0,0.0,-46200000.0,-10800000.0,-5300000.0,-41500000.0,0.0,95700000.0,280100000,-50300000.0,0.0,0.0,0.0,0.0,-170186000.0,0.0,0.0,11500000.0,-25600000.0,0.0,-124510000.0,2379000.0,-12200000.0,59300000.0,71500000.0,280100000,-50300000.0,229800000,https://www.sec.gov/Archives/edgar/data/107140/000010714008000068/0000107140-08-000068-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714008000068/annualreport2008.htm,1620594013,17:00:13,20210509
13,2007-04-30,JW-A,USD,2007-04-30,2007-04-30,FY,99600000.0,49599999.99999999,3600000.0,0.0,-21200000.0,-43100000.0,-24300000.0,-50600000.0,0.0,89000000.0,220600000,-31400000.0,0.0,0.0,0.0,0.0,-1038245000.0,0.0,0.0,-800000.0,-22800000.0,0.0,810207000.0,2437000.0,1700000.0,62500000.0,60800000.0,220600000,-31400000.0,189200000,,,1620594013,17:00:13,20210509
14,2006-04-30,JW-A,USD,2006-04-30,2006-04-30,FY,110300000.0,45500000.0,5000000.0,0.0,19800000.0,-20500000.0,-5200000.0,-26200000.0,0.0,62000000.0,242600000,-21400000.0,0.0,0.0,0.0,0.0,-113630000.0,0.0,0.0,-103700000.0,-21100000.0,0.0,-157341000.0,-315000.0,-36200000.0,53200000.0,89400000.0,242600000,-21400000.0,221200000,,,1620594013,17:00:13,20210509
15,2005-04-30,JW-A,USD,2005-04-30,2005-04-30,FY,83800000.0,42300000.0,17300000.0,0.0,37700000.0,-10600000.0,400000.0,-2700000.0,0.0,62300000.0,243500000,-26800000.0,0.0,0.0,0.0,0.0,-123760000.0,0.0,0.0,-91300000.0,-18100000.0,0.0,-113475000.0,1123000.0,7400000.0,89400000.0,82000000.0,243500000,-26800000.0,216700000,,,1620594013,17:00:13,20210509
16,2004-04-30,JW-A,USD,2004-04-30,2004-04-30,FY,88800000.0,39500000.0,26700000.0,0.0,-7200000.0,-20000000.0,-500000.0,3000000.0,0.0,64400000.0,212200000,-29200000.0,0.0,0.0,0.0,0.0,-91718000.0,0.0,0.0,-21200000.0,-16300000.0,0.0,-72438000.0,730000.0,48800000.0,82000000.0,33200000.0,212200000,-29200000.0,183000000,,,1620594013,17:00:13,20210509
17,2003-04-30,JW-A,USD,2003-04-30,2003-04-30,FY,87300000.0,33000000.0,11200000.0,0.0,-28100000.0,-6100000.0,-13500000.0,-3800000.0,0.0,65700000.0,169100000,-63200000.0,0.0,0.0,0.0,0.0,-125556000.0,0.0,0.0,-10200000.0,-12300000.0,0.0,-52505000.0,2469000.0,-6500000.0,33200000.0,39700000.0,169100000,-63200000.0,105900000,,,1620594013,17:00:13,20210509
18,2002-04-30,JW-A,USD,2002-04-30,2002-04-30,FY,57300000.0,33700000.0,500000.0,0.0,-17200000.0,-38600000.0,-19000000.0,-25000000.0,0.0,66200000.0,140400000,-33600000.0,0.0,0.0,0.0,0.0,-314075000.0,0.0,0.0,900000.0,-11000000.0,0.0,159918000.0,549000.0,-13200000.0,39700000.0,52900000.0,140400000,-33600000.0,106800000,,,1620594013,17:00:13,20210509
19,2001-04-30,JW-A,USD,2001-04-30,2001-04-30,FY,58900000.0,31300000.0,3600000.0,0.0,-3100000.0,5600000.0,-4700000.0,3300000.0,0.0,40300000.0,131000000,-28700000.0,0.0,0.0,0.0,0.0,-71921000.0,0.0,0.0,-7500000.0,-9700000.0,0.0,-47271000.0,-1174000.0,10600000.0,52900000.0,42300000.0,131000000,-28700000.0,102300000,,,1620594013,17:00:13,20210509
20,2000-04-30,JW-A,USD,2000-04-30,2000-04-30,FY,52400000.0,28200000.0,1800000.0,0.0,2500000.0,-14300000.0,-6100000.0,-11100000.0,0.0,48800000.0,133700000,-15800000.0,0.0,0.0,0.0,0.0,-194068000.0,0.0,0.0,-33300000.0,-8600000.0,0.0,-40034000.0,-4408000.0,-106700000.0,42300000.0,149000000.0,133700000,-15800000.0,117900000,,,1620594013,17:00:13,20210509
21,1999-04-30,JW-A,USD,1999-04-30,1999-04-30,FY,39700000.0,19200000.000000004,-1100000.0,0.0,25800000.0,2300000.0,4900000.0,2200000.0,0.0,37600000.0,121200000,-10600000.0,0.0,0.0,0.0,0.0,-53100000.0,0.0,0.0,-36700000.0,-7900000.0,0.0,-41200000.0,-2000000.0,21600000.0,149000000.0,127400000.0,121200000,-10600000.0,110600000,,,1620594013,17:00:13,20210509
22,1998-04-30,JW-A,USD,1998-04-30,1998-04-30,FY,36600000.0,21200000.0,9200000.0,0.0,15700000.0,5700000.0,4200000.0,-5900000.0,0.0,21300000.0,104100000,-11900000.0,0.0,0.0,0.0,0.0,-46100000.0,0.0,0.0,-2000000.0,-7000000.0,0.0,-9200000.0,-500000.0,48300000.0,127400000.0,79100000.0,104100000,-11900000.0,92200000,,,1620594013,17:00:13,20210509
23,1997-04-30,JW-A,USD,1997-04-30,1997-04-30,FY,20300000.0,16500000.0,3200000.0,0.0,-13100000.0,-1500000.0,-5100000.0,6000000.0,0.0,36900000.0,63900000,-8900000.0,0.0,0.0,0.0,0.0,-138300000.0,0.0,0.0,-9300000.0,-6200000.0,0.0,97700000.0,500000.0,23800000.0,79100000.0,55300000.0,63900000,-8900000.0,55000000,,,1620594013,17:00:13,20210509
24,1996-04-30,JW-A,USD,1996-04-30,1996-04-30,FY,24700000.0,11800000.0,7900000.0,0.0,-5600000.0,-7700000.0,-2500000.0,-2700000.0,0.0,29400000.0,68100000,-9300000.0,0.0,0.0,0.0,0.0,-39800000.0,0.0,0.0,-1000000.0,-5500000.0,0.0,-7300000.0,-300000.0,20900000.0,55300000.0,34400000.0,68100000,-9300000.0,58800000,,,1620594013,17:00:13,20210509
25,1995-04-30,JW-A,USD,1995-04-30,1995-04-30,FY,18300000.0,10700000.0,2100000.0,0.0,-1000000.0,-6600000.0,-4200000.0,-8700000.0,0.0,21800000.0,51900000,-7900000.0,0.0,0.0,0.0,0.0,-39800000.0,0.0,0.0,400000.0,-4800000.0,0.0,-35900000.0,800000.0,-23000000.0,34500000.0,57500000.0,51900000,-7900000.0,44000000,,,1620594013,17:00:13,20210509
26,1994-04-30,JW-A,USD,1994-04-30,1994-04-30,FY,12100000.0,11800000.0,-1500000.0,0.0,-1600000.0,-10000000.0,1900000.0,-5800000.0,0.0,19000000.0,39700000,-6500000.0,0.0,0.0,0.0,0.0,-22400000.0,0.0,0.0,2800000.0,-4200000.0,0.0,-5400000.0,-800000.0,11100000.0,12500000.0,1400000.0,39700000,-6500000.0,33200000,,,1620594013,17:00:13,20210509
27,1993-04-30,JW-A,USD,1993-04-30,1993-04-30,FY,7700000.0,10500000.0,-1300000.0,0.0,700000.0,1300000.0,-1100000.0,2800000.0,0.0,19100000.0,36700000,-7100000.0,0.0,0.0,0.0,0.0,-22200000.0,0.0,0.0,1200000.0,-4100000.0,0.0,-6900000.0,-1300000.0,6300000.0,9100000.0,2800000.0,36700000,-7100000.0,29600000,,,1620594013,17:00:13,20210509
28,1992-04-30,JW-A,USD,1992-04-30,1992-04-30,FY,3100000.0,20100000.0,-4000000.0,0.0,1200000.0,-900000.0,-2000000.0,-4600000.0,0.0,11700000.0,32600000,-6600000.0,0.0,0.0,0.0,0.0,-26400000.0,0.0,0.0,-24300000.0,-4100000.0,0.0,-44700000.0,300000.0,-37600000.0,-26900000.0,10700000.0,32600000,-6600000.0,26000000,,,1620594013,17:00:13,20210509
29,1991-04-30,JW-A,USD,1991-04-30,1991-04-30,FY,4100000.0,20000000.0,1500000.0,0.0,-8300000.0,2300000.0,200000.0,3400000.0,0.0,9700000.0,26500000,-5100000.0,0.0,0.0,0.0,0.0,-15300000.0,0.0,0.0,300000.0,-4700000.0,0.0,-5900000.0,-100000.0,5200000.0,6600000.0,1400000.0,26500000,-5100000.0,21400000,,,1620594013,17:00:13,20210509
30,1990-04-30,JW-A,USD,1990-04-30,1990-04-30,FY,2700000.0,20500000.0,5200000.0,0.0,-8500000.0,11300000.0,7900000.0,6500000.0,0.0,-4200000.0,20500000,-7300000.0,0.0,0.0,0.0,0.0,-22400000.0,0.0,0.0,1500000.0,-4700000.0,0.0,34700000.0,-400000.0,37500000.0,42300000.0,4800000.0,20500000,-7300000.0,13200000,,,1620594013,17:00:13,20210509
31,1989-04-30,JW-A,USD,1989-04-30,1989-04-30,FY,4100000.0,17800000.0,100000.0,0.0,-9400000.0,1100000.0,-1600000.0,-2500000.0,0.0,14100000.0,30700000,-3600000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,1400000.0,-4600000.0,0.0,-27600000.0,-400000.0,800000.0,10800000.0,10000000.0,30700000,-3600000.0,27100000,,,1620594013,17:00:13,20210509
32,1988-04-30,JW-A,USD,1988-04-30,1988-04-30,FY,4700000.0,22400000.0,-400000.0,0.0,-9900000.0,-4700000.0,-3800000.0,-4600000.0,0.0,8600000.0,25500000,-4400000.0,0.0,0.0,0.0,0.0,-26200000.0,0.0,0.0,300000.0,-4600000.0,0.0,-3000000.0,900000.0,-2900000.0,10000000.0,12900000.0,25500000,-4400000.0,21100000,,,1620594013,17:00:13,20210509
