,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMOS,TWD,2020-12-31,2020-12-31,FY,2973359000.0,4175519000.0,0.0,0.0,-1035232000.0,-910310000.0,-334433000.0,170172000.0,-13875000.0,124479000.0,5940236000.0,-3961026000,0.0,-17381000.0,0.0,74949000.0,-3799351000,-5992449000.0,0.0,0.0,-1309032000.0,575000.0,-2720242000,-11076000.0,-590433000,4113651000,4704084000,5940236000.0,-3961026000,1979210000,,,1620593565,16:52:45,20210509
1,2019-12-31,IMOS,TWD,2020-04-23,2020-04-23,FY,3535000.0,0.0,0.0,10435000.0,-1075000.0,0.0,0.0,0.0,9438000.0,0.0,0.0,21434000,0.0,0.0,0.0,0.0,-4237841000,-48161000.0,0.0,0.0,-872718000.0,0.0,-1677326000,-5708000.0,67270000,4704084000,4642522000,0.0,21434000,21434000,https://www.sec.gov/Archives/edgar/data/1123134/000119312520115821/0001193125-20-115821-index.htm,https://www.sec.gov/Archives/edgar/data/1123134/000119312520115821/d822090d20f.htm,1620593565,16:52:45,20210509
2,2018-12-31,IMOS,TWD,2019-04-25,2019-04-25,FY,2238000.0,0.0,0.0,147000.0,-2760000.0,0.0,0.0,0.0,10513000.0,0.0,0.0,18160000,0.0,0.0,0.0,0.0,-5129279000,0.0,0.0,0.0,-256806000.0,0.0,-2400411000,7312000.0,-3400504000,4642522000,8035714000,0.0,18160000,18160000,https://www.sec.gov/Archives/edgar/data/1123134/000119312519117833/0001193125-19-117833-index.htm,https://www.sec.gov/Archives/edgar/data/1123134/000119312519117833/d646880d20f.htm,1620593565,16:52:45,20210509
3,2017-12-31,IMOS,TWD,2018-04-19,2018-04-19,FY,2082000.0,0.0,0.0,486858000.0,-13575467000.0,0.0,0.0,0.0,13273000.0,0.0,0.0,306634000,14000000.0,0.0,0.0,0.0,-3493401000,0.0,0.0,0.0,-257026000.0,0.0,-550821000,-38617000.0,113068000,8035714000,7961263000,0.0,306634000,306634000,https://www.sec.gov/Archives/edgar/data/1123134/000119312518121873/0001193125-18-121873-index.htm,https://www.sec.gov/Archives/edgar/data/1123134/000119312518121873/d501903d20f.htm,1620593565,16:52:45,20210509
4,2016-12-31,IMOS,TWD,2017-04-20,2017-04-20,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13588740000.0,0.0,0.0,59134000,0.0,0.0,0.0,0.0,-4417390000,0.0,0.0,0.0,-1792553000.0,0.0,-3223937000,-73447000.0,-4092640000,7961263000,12127350000,0.0,59134000,59134000,https://www.sec.gov/Archives/edgar/data/1123134/000119312517129583/0001193125-17-129583-index.htm,https://www.sec.gov/Archives/edgar/data/1123134/000119312517129583/d256439d20f.htm,1620593565,16:52:45,20210509
5,2015-12-31,IMOS,USD,2015-12-31,2015-12-31,FY,2230469000.0,3021923000.0,0.0,158320000.0,775011000.0,1023154000.0,36974000.0,-366445000.0,-120886000.0,13415000.0,5565591000.0,-4428057000,-4000000.0,0.0,-7822000.0,-589000.0,-4504193000,-1508153000.0,0.0,-633737000.0,-1999225000.0,-2120330000.0,-4247103000,-529000.0,-3186234000,10125668000,13311902000,5565591000.0,-4428057000,1137534000,,,1620593565,16:52:45,20210509
6,2014-12-31,IMOS,USD,2014-12-31,2014-12-31,FY,3318633000.0,2908965000.0,0.0,228792000.0,-721370000.0,-761759000.0,-185262000.0,118126000.0,1855000.0,33818000.0,5842286000.0,-3119020000,0.0,-209114000.0,1109606000.0,-791000.0,-2215345000,-6695575000.0,576746000.0,0.0,-1037544000.0,-81374000.0,-256157000,223041000.0,3593825000,13311902000,9718077000,5842286000.0,-3119020000,2723266000,,,1620593565,16:52:45,20210509
7,2013-12-31,IMOS,USD,2013-12-31,2013-12-31,FY,2323254000.0,3294948000.0,0.0,191678000.0,182903000.0,-4680000.0,168486000.0,66722000.0,15166000.0,91211000.0,5762535000.0,-3251283000,0.0,0.0,1156030000.0,611000.0,-1943549000,-2227800000.0,0.0,0.0,-421427000.0,-462602000.0,-2667829000,241509000.0,1392666000,9718077000,8325411000,5762535000.0,-3251283000,2511252000,,,1620593565,16:52:45,20210509
8,2012-12-31,IMOS,USD,2012-12-31,2012-12-31,FY,1119395000.0,4669896000.0,112568000.0,162079000.0,-895774000.0,-327661000.0,-91301000.0,-240653000.0,-92358000.0,-118457000.0,4949104000.0,-2707362000,0.0,0.0,528296000.0,37583000.0,-2107698000,-200601000.0,0.0,0.0,0.0,538000.0,-380499000,-36776000.0,2424131000,8490417000,6066286000,4949104000.0,-2707362000,2241742000,,,1620593565,16:52:45,20210509
9,2011-12-31,IMOS,USD,2011-12-31,2011-12-31,FY,361891000.0,5786284000.0,19731000.0,44596000.0,-281778000.0,-970660000.0,-122903000.0,440670000.0,-220159000.0,-55896000.0,5867710000.0,-4137012000,0.0,-28584000.0,0.0,97331000.0,-3753762000,-755226000.0,0.0,0.0,-139537000.0,-1043972000.0,-2886469000,42515000.0,-730006000,6066286000,6796292000,5867710000.0,-4137012000,1730698000,,,1620593565,16:52:45,20210509
