,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,M5Z.DE,EUR,2020-12-31,2020-12-31,FY,3425000.0,12132000.0,0.0,0.0,8884000.0,0.0,12013000.0,0.0,0.0,7383000.0,20623000.0,0.0,0.0,0.0,0.0,1000.0,-9361000.0,0.0,0.0,0.0,0.0,19055000.0,14655000.0,-234000.0,25731000.0,69736000.0,44005000.0,20623000.0,-9660000.0,10963000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
1,2019-12-31,M5Z.DE,EUR,2019-12-31,2019-12-31,FY,-11048000.0,16838000.0,0.0,0.0,-29897000.0,0.0,-9962000.0,0.0,0.0,10947000.0,-24101000.0,-8893000.0,0.0,0.0,0.0,0.0,6343000.0,-42584000.0,0.0,-4000.0,0.0,0.0,10262000.0,167000.0,-7001000.0,44005000.0,51006000.0,-24101000.0,-8893000.0,-32994000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
2,2018-12-31,M5Z.DE,EUR,2018-12-31,2018-12-31,FY,-7760000.0,12897000.0,0.0,0.0,11501000.0,0.0,-12947000.0,0.0,0.0,-1933000.0,14898000.0,-11531000.0,0.0,-4333000.0,0.0,0.0,-15158000.0,-38985000.0,0.0,-82000.0,0.0,0.0,3763000.0,64000.0,3160000.0,51006000.0,47846000.0,14898000.0,-11531000.0,3367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
3,2017-12-31,M5Z.DE,EUR,2017-12-31,2017-12-31,FY,-3143000.0,9895000.0,0.0,0.0,45198000.0,0.0,-33947000.0,0.0,0.0,236000.0,19525000.0,-15207000.0,0.0,0.0,0.0,0.0,9974000.0,-886000.0,0.0,-9000.0,0.0,-16634000.0,-29246000.0,-400000.0,-147000.0,55575000.0,55722000.0,19525000.0,-15207000.0,4318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
4,2016-12-31,M5Z.DE,EUR,2016-12-31,2016-12-31,FY,-42613000.0,14154000.0,0.0,0.0,5777000.0,0.0,-7367000.0,0.0,0.0,131000.0,-16709000.0,-9045000.0,0.0,0.0,0.0,0.0,-8996000.0,-894000.0,80709000.0,-10000.0,0.0,0.0,46343000.0,712000.0,21350000.0,55722000.0,34372000.0,-16709000.0,-9045000.0,-25754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
5,2015-12-31,M5Z.DE,EUR,2015-12-31,2015-12-31,FY,-64202000.0,16344000.0,0.0,0.0,-4778000.0,0.0,-19622000.0,0.0,0.0,-59000.0,-57366000.0,-18332000.0,0.0,0.0,0.0,0.0,-22000000.0,-600000.0,41889000.0,-11000.0,0.0,0.0,90417000.0,168000.0,11219000.0,34372000.0,23153000.0,-57366000.0,-18332000.0,-75698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
6,2014-12-31,M5Z.DE,EUR,2014-12-31,2014-12-31,FY,-38179000.0,46700000.0,0.0,0.0,2052000.0,0.0,3243000.0,0.0,0.0,-3605000.0,10824000.0,-14503000.0,0.0,0.0,0.0,-90000.0,-21100000.0,-6543000.0,0.0,-184000.0,0.0,0.0,-32942000.0,1705000.0,-41513000.0,23153000.0,64666000.0,10824000.0,-14503000.0,-3679000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
7,2013-12-31,M5Z.DE,EUR,2013-12-31,2013-12-31,FY,-3100000.0,23909000.0,0.0,0.0,-1492000.0,0.0,0.0,0.0,0.0,293000.0,22477000.0,-11717000.0,0.0,0.0,0.0,0.0,-11702000.0,-4652000.0,26432000.0,-2000.0,0.0,0.0,23891000.0,-708000.0,33958000.0,64666000.0,30708000.0,22477000.0,-11717000.0,10760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
8,2012-12-31,M5Z.DE,EUR,2012-12-31,2012-12-31,FY,-33643000.0,19907000.0,0.0,0.0,34685000.0,0.0,42156000.0,0.0,0.0,-21000.0,20521000.0,-39530000.0,0.0,0.0,0.0,0.0,-39083000.0,-152000.0,0.0,-45000.0,0.0,0.0,15821000.0,161000.0,-2580000.0,30708000.0,33288000.0,20521000.0,-39530000.0,-19009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
9,2011-12-31,M5Z.DE,EUR,2011-12-31,2011-12-31,FY,1163000.0,11195000.0,0.0,0.0,-27852000.0,0.0,-32946000.0,0.0,0.0,-2210000.0,-17388000.0,-25420000.0,0.0,0.0,0.0,0.0,-24697000.0,-525000.0,0.0,0.0,0.0,0.0,36333000.0,138000.0,-5614000.0,33288000.0,38902000.0,-17388000.0,-25420000.0,-42808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594699,17:11:39,20210509
