,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BUG.AX,AUD,2020-06-30,2020-06-30,FY,-7566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152000.0,0.0,0.0,0.0,0.0,860000.0,-22151000.0,0.0,0.0,0.0,-627000.0,860000.0,0.0,1161000.0,2673000.0,1512000.0,0.0,-1152000.0,-292000.0,,,1620589761,15:49:21,20210509
1,2019-06-30,BUG.AX,AUD,2019-06-30,2019-06-30,FY,-235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336000.0,0.0,0.0,0.0,0.0,-7134000.0,-1013000.0,4000.0,0.0,0.0,0.0,-7134000.0,0.0,-2781000.0,1512000.0,4293000.0,0.0,-336000.0,-7470000.0,,,1620589761,15:49:21,20210509
2,2018-06-30,BUG.AX,AUD,2018-06-30,2018-06-30,FY,-16720000.0,1996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881000.0,0.0,0.0,0.0,146000.0,-840000.0,-2559000.0,0.0,-41000.0,0.0,0.0,-840000.0,0.0,-1990000.0,4293000.0,6283000.0,0.0,-881000.0,-1721000.0,,,1620589761,15:49:21,20210509
3,2017-06-30,BUG.AX,AUD,2017-06-30,2017-06-30,FY,-8971000.0,2152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3289000.0,-683000.0,0.0,0.0,0.0,50000.0,-3289000.0,-20907000.0,11578000.0,-222000.0,0.0,-594000.0,-3289000.0,0.0,2750000.0,6283000.0,3533000.0,-3289000.0,-683000.0,-3972000.0,,,1620589761,15:49:21,20210509
4,2016-06-30,BUG.AX,AUD,2016-06-30,2016-06-30,FY,-6626000.0,2356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2404000.0,-1124000.0,0.0,0.0,0.0,100000.0,-2404000.0,-4746000.0,0.0,0.0,0.0,0.0,-2404000.0,0.0,-999000.0,3533000.0,4532000.0,-2404000.0,-1124000.0,-3528000.0,,,1620589761,15:49:21,20210509
5,2015-06-30,BUG.AX,AUD,2015-06-30,2015-06-30,FY,290000.0,2193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,-7210000.0,0.0,0.0,0.0,0.0,145000.0,-7102000.0,0.0,0.0,0.0,0.0,145000.0,0.0,-8102000.0,4532000.0,12634000.0,145000.0,-7210000.0,-7065000.0,,,1620589761,15:49:21,20210509
6,2014-06-30,BUG.AX,AUD,2014-06-30,2014-06-30,FY,-1493000.0,2070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462000.0,-1744000.0,0.0,0.0,0.0,50000.0,462000.0,-4473000.0,11357000.0,-129000.0,0.0,-129000.0,462000.0,0.0,11616000.0,12634000.0,1018000.0,462000.0,-1744000.0,-1282000.0,,,1620589761,15:49:21,20210509
7,2012-12-31,BUG.AX,AUD,2012-12-31,2012-12-31,FY,1840000.0,2677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517000.0,-2087000.0,0.0,0.0,0.0,80000.0,2517000.0,-4180000.0,0.0,0.0,-413000.0,0.0,2517000.0,0.0,-2353000.0,942000.0,3295000.0,2517000.0,-2087000.0,430000.0,,,1620589761,15:49:21,20210509
8,2011-12-31,BUG.AX,AUD,2011-12-31,2011-12-31,FY,1541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830000.0,0.0,-97000.0,64000.0,0.0,3954000.0,-7973000.0,4956000.0,0.0,0.0,-37000.0,3954000.0,0.0,2034000.0,3295000.0,1261000.0,0.0,-1830000.0,2124000.0,,,1620589761,15:49:21,20210509
9,2010-12-31,BUG.AX,AUD,2010-12-31,2010-12-31,FY,-1967000.0,2674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035000.0,-1552000.0,0.0,0.0,0.0,25000.0,5035000.0,-3228000.0,0.0,0.0,0.0,-115000.0,5035000.0,0.0,1174000.0,1261000.0,87000.0,5035000.0,-1552000.0,3483000.0,,,1620589761,15:49:21,20210509
10,2009-12-31,BUG.AX,AUD,2009-12-31,2009-12-31,FY,-1715000.0,2802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742000.0,-3297000.0,0.0,0.0,178000.0,178000.0,-742000.0,-3819000.0,0.0,0.0,-256000.0,-410000.0,-742000.0,0.0,-2046000.0,87000.0,2133000.0,-742000.0,-3297000.0,-4039000.0,,,1620589761,15:49:21,20210509
11,2008-12-31,BUG.AX,AUD,2008-12-31,2008-12-31,FY,2006000.0,2543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963000.0,-3670000.0,0.0,0.0,242000.0,242000.0,963000.0,-4942000.0,3867000.0,0.0,-400000.0,-232000.0,963000.0,0.0,1405000.0,2133000.0,728000.0,963000.0,-3670000.0,-2707000.0,,,1620589761,15:49:21,20210509
12,2007-12-31,BUG.AX,AUD,2007-12-31,2007-12-31,FY,671000.0,1890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388000.0,-6097000.0,0.0,0.0,0.0,-421000.0,-1388000.0,-3036000.0,0.0,0.0,0.0,-160000.0,-1388000.0,0.0,-408000.0,728000.0,1136000.0,-1388000.0,-6097000.0,-7485000.0,,,1620589761,15:49:21,20210509
13,2006-12-31,BUG.AX,AUD,2006-12-31,2006-12-31,FY,-165000.0,1941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193000.0,-2084000.0,0.0,0.0,0.0,0.0,2193000.0,-2631000.0,0.0,0.0,-182000.0,-143000.0,2193000.0,0.0,44000.0,1136000.0,1092000.0,2193000.0,-2084000.0,109000.0,,,1620589761,15:49:21,20210509
14,2005-12-31,BUG.AX,AUD,2005-12-31,2005-12-31,FY,536000.0,1909000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840000.0,-2828000.0,0.0,-1310000.0,0.0,0.0,840000.0,-1469000.0,816000.0,0.0,0.0,-145000.0,840000.0,0.0,-624000.0,1092000.0,1716000.0,840000.0,-2828000.0,-1988000.0,,,1620589761,15:49:21,20210509
15,2004-12-31,BUG.AX,AUD,2004-12-31,2004-12-31,FY,-131000.0,1544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000.0,-4259000.0,0.0,0.0,0.0,0.0,1010000.0,-1560000.0,1832000.0,0.0,-226000.0,-148000.0,1010000.0,0.0,136000.0,1716000.0,1580000.0,1010000.0,-4259000.0,-3249000.0,,,1620589761,15:49:21,20210509
