,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LBT.AX,AUD,2020-06-30,2020-06-30,FY,-5636000.0,2431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,-1690000.0,-2461000.0,-75000.0,13000.0,-62000.0,0.0,1500000.0,1237000.0,0.0,-3079000.0,7096000.0,10175000.0,0.0,-771000.0,-2626000.0,,,1620594342,17:05:42,20210509
1,2019-06-30,LBT.AX,AUD,2019-06-30,2019-06-30,FY,-4350000.0,2153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,-1476000.0,-3749000.0,0.0,4990000.0,-331000.0,0.0,0.0,7159000.0,0.0,2603000.0,10175000.0,7572000.0,0.0,-2273000.0,-3080000.0,,,1620594342,17:05:42,20210509
2,2018-06-30,LBT.AX,AUD,2018-06-30,2018-06-30,FY,-2685000.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,-4451000.0,-7007000.0,0.0,10322000.0,-566000.0,0.0,0.0,9756000.0,0.0,4074000.0,7572000.0,3498000.0,0.0,-2556000.0,-1231000.0,,,1620594342,17:05:42,20210509
3,2017-06-30,LBT.AX,AUD,2017-06-30,2017-06-30,FY,-5133000.0,759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,-2805000.0,0.0,-2805000.0,-7475000.0,0.0,7447000.0,-498000.0,0.0,-498000.0,6949000.0,-1000.0,-1184000.0,3498000.0,4682000.0,0.0,-4670000.0,-5327000.0,,,1620594342,17:05:42,20210509
4,2016-06-30,LBT.AX,AUD,2016-06-30,2016-06-30,FY,3577000.0,775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,0.0,-84000.0,0.0,-84000.0,-3906000.0,-1000000.0,0.0,-2000.0,0.0,-2000.0,-1002000.0,-102000.0,2864000.0,4682000.0,1818000.0,0.0,-3822000.0,4052000.0,,,1620594342,17:05:42,20210509
5,2015-06-30,LBT.AX,AUD,2015-06-30,2015-06-30,FY,321000.0,764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,-5459000.0,0.0,1619000.0,-175000.0,0.0,-30000.0,2414000.0,24000.0,27000.0,1818000.0,1791000.0,0.0,-5459000.0,-2411000.0,,,1620594342,17:05:42,20210509
6,2014-06-30,LBT.AX,AUD,2014-06-30,2014-06-30,FY,292000.0,716000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72000.0,0.0,0.0,0.0,0.0,-37000.0,0.0,416000.0,-26000.0,0.0,-26000.0,390000.0,-9000.0,915000.0,1791000.0,876000.0,0.0,-72000.0,499000.0,,,1620594342,17:05:42,20210509
7,2013-06-30,LBT.AX,AUD,2013-06-30,2013-06-30,FY,531000.0,704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-29000.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,-2056000.0,876000.0,2932000.0,0.0,-5000.0,-2074000.0,,,1620594342,17:05:42,20210509
8,2012-06-30,LBT.AX,AUD,2012-06-30,2012-06-30,FY,-1156000.0,707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,-388000.0,2932000.0,3320000.0,0.0,-14000.0,-425000.0,,,1620594342,17:05:42,20210509
9,2011-06-30,LBT.AX,AUD,2011-06-30,2011-06-30,FY,-1162000.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1740000.0,3320000.0,5060000.0,0.0,-7000.0,-1808000.0,,,1620594342,17:05:42,20210509
10,2010-06-30,LBT.AX,AUD,2010-06-30,2010-06-30,FY,1488000.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846000.0,5060000.0,3214000.0,0.0,-21000.0,1846000.0,,,1620594342,17:05:42,20210509
11,2009-06-30,LBT.AX,AUD,2009-06-30,2009-06-30,FY,337000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,-7000.0,-1520000.0,0.0,0.0,-13000.0,0.0,0.0,-13000.0,0.0,-728000.0,3214000.0,3942000.0,0.0,-1513000.0,-708000.0,,,1620594342,17:05:42,20210509
12,2008-06-30,LBT.AX,AUD,2008-06-30,2008-06-30,FY,722000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,-129000.0,-6095000.0,0.0,7000.0,-7000.0,0.0,-7000.0,-10000.0,0.0,-5034000.0,3942000.0,8976000.0,0.0,-5966000.0,-4895000.0,,,1620594342,17:05:42,20210509
13,2007-06-30,LBT.AX,AUD,2007-06-30,2007-06-30,FY,965338.0,20353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0,0.0,0.0,0.0,-143426.0,-4209826.0,-90000.0,9740753.0,-852837.0,0.0,-852837.0,8797916.0,0.0,8117349.0,8975802.0,858453.0,0.0,-4066400.0,-537141.0,,,1620594342,17:05:42,20210509
14,2005-06-30,LBT.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594342,17:05:42,20210509
