,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEO.DE,USD,2020-12-31,2020-12-31,FY,1963000000,5014000000.0,309000000.0,0.0,-5154000000.0,697000000.0,-85000000.0,0.0,-5637000000.0,947000000.0,4235000000,0.0,0.0,-3464000000.0,3341000000.0,3835000000.0,-4336000000,-6440000000.0,0.0,0.0,-1492000000,-136000000.0,145000000,0.0,44000000.0,1166000000,1122000000,4235000000,-8048000000,-3813000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
1,2019-12-31,PEO.DE,USD,2019-12-31,2019-12-31,FY,2936000000,4252000000.0,681000000.0,0.0,-3176000000.0,-243000000.0,-87000000.0,0.0,-2421000000.0,613000000.0,6659000000,0.0,0.0,-10087000000.0,10051000000.0,65000000.0,-7260000000,-1412000000.0,0.0,0.0,-1408000000,-82000000.0,-58000000,0.0,-659000000.0,1122000000,1781000000,6659000000,-7248000000,-589000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
2,2018-12-31,PEO.DE,USD,2018-12-31,2018-12-31,FY,2010000000,4353000000.0,-106000000.0,0.0,-1020000000.0,-565000000.0,-37000000.0,551000000.0,-969000000.0,1124000000.0,8644000000,0.0,0.0,-8997000000.0,8762000000.0,149000000.0,-7834000000,-2125000000.0,0.0,0.0,-1332000000,-108000000.0,-219000000,0.0,591000000.0,1781000000,1190000000,8644000000,-7594000000,1050000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
3,2017-12-31,PEO.DE,USD,2017-12-31,2017-12-31,FY,3770000000,3828000000.0,-361000000.0,0.0,-1815000000.0,-426000000.0,-72000000.0,-390000000.0,-927000000.0,721000000.0,7480000000,0.0,0.0,-8113000000.0,7845000000.0,126000000.0,-7934000000,-3751000000.0,1150000000.0,0.0,-1236000000,313000000.0,717000000,0.0,263000000.0,898000000,635000000,7480000000,-7584000000,-104000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
4,2016-12-31,PEO.DE,USD,2016-12-31,2016-12-31,FY,1134000000,3936000000.0,664000000.0,0.0,-481000000.0,-432000000.0,7000000.0,771000000.0,423000000.0,1333000000.0,8445000000,0.0,0.0,-9738000000.0,9856000000.0,-134000000.0,-15503000000,-2751000000.0,0.0,-190000000.0,-1166000000,287000000.0,1191000000,0.0,-5867000000.0,635000000,6502000000,8445000000,-8553000000,-108000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
5,2015-12-31,PEO.DE,USD,2015-12-31,2015-12-31,FY,2269000000,2450000000.0,752000000.0,0.0,-264000000.0,240000000.0,4000000.0,-121000000.0,-387000000.0,1109000000.0,7616000000,0.0,0.0,-7147000000.0,6895000000.0,94000000.0,-7822000000,-2687000000.0,1868000000.0,0.0,-1105000000,-67000000.0,4830000000,0.0,4624000000.0,6502000000,1878000000,7616000000,-7624000000,-8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
6,2014-12-31,PEO.DE,USD,2014-12-31,2014-12-31,FY,1623000000,2314000000.0,502000000.0,0.0,-3247000000.0,-318000000.0,-380000000.0,209000000.0,-2758000000.0,758000000.0,4457000000,0.0,0.0,-7554000000.0,7738000000.0,1667000000.0,-4599000000,-1545000000.0,0.0,0.0,-1065000000,-599000000.0,411000000,0.0,269000000.0,1878000000,1609000000,4457000000,-6077000000,-1620000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
7,2013-12-31,PEO.DE,USD,2013-12-31,2013-12-31,FY,1719000000,2153000000.0,119000000.0,0.0,455000000.0,-97000000.0,-100000000.0,-90000000.0,742000000.0,876000000.0,6343000000,0.0,0.0,-4454000000.0,4239000000.0,101000000.0,-5394000000,-1799000000.0,0.0,-93000000.0,-1249000000,-119000000.0,-826000000,0.0,123000000.0,1609000000,1486000000,6343000000,-5395000000,948000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
8,2012-12-31,PEO.DE,USD,2012-12-31,2012-12-31,FY,1160000000,1881000000.0,615000000.0,0.0,-628000000.0,243000000.0,26000000.0,-632000000.0,-265000000.0,1383000000.0,6131000000,0.0,0.0,-7496000000.0,7293000000.0,1045000000.0,-4576000000,-1357000000.0,0.0,0.0,-1716000000,-111000000.0,-1085000000,0.0,470000000.0,1486000000,1016000000,6131000000,-5789000000,342000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
9,2011-12-31,PEO.DE,USD,2011-12-31,2011-12-31,FY,2495000000,1335000000.0,1457000000.0,0.0,-2490000000.0,57000000.0,-58000000.0,0.0,-2727000000.0,796000000.0,4853000000,0.0,0.0,-6336000000.0,6145000000.0,17000000.0,-4603000000,-789000000.0,0.0,0.0,-1393000000,-62000000.0,-846000000,0.0,-596000000.0,1016000000,1612000000,4853000000,-4042000000,811000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
