,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CACI,USD,2020-08-14,2020-08-14 11:07:46,FY,321480000.0,110688000.0,17874000.0,29302000.0,-23071000.0,34550000.0,0.0,0.0,316727000,75594000.0,518705000.0,0.0,-106000000.0,0.0,0.0,0.0,-178529000.0,-1960920000.0,0.0,-7806000.0,0.0,-40100000.0,-303394000.0,-1574000.0,35208000.0,107236000.0,72028000.0,518705000.0,-72303000.0,446402000.0,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/0001564590-20-040205-index.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/caci-10k_20200630.htm,1620589856,15:50:56,20210509
1,2019-06-30,CACI,USD,2019-08-21,2019-08-21 12:07:37,FY,265604000.0,85877000.0,-1009000.0,25272000.0,-52412000.0,96754000.0,0.0,0.0,339798000,2406000.0,555297000.0,0.0,-1083000000.0,0.0,0.0,2729000.0,-1127982000.0,-1928420000.0,0.0,-5838000.0,0.0,-23388000.0,579556000.0,-1037000.0,5834000.0,72028000.0,66194000.0,555297000.0,-47902000.0,507395000.0,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm,1620589856,15:50:56,20210509
2,2018-06-30,CACI,USD,2018-08-20 00:00:00,2018-08-20 15:13:34,FY,301171000.0,72196000.0,-77324000.0,23628000.0,39052000.0,-42575000.0,0.0,0.0,392210000,4061000.0,325127000.0,0.0,-77000000.0,0.0,0.0,231000.0,-118273000.0,-647474000.0,0.0,-5138000.0,0.0,-35833000.0,-206516000.0,317000.0,655000.0,66194000.0,65539000.0,325127000.0,-41594000.0,283533000.0,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/0001564590-18-022021-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/caci-10k_20180630.htm,1620589856,15:50:56,20210509
3,2017-06-30,CACI,USD,2017-08-21 00:00:00,2017-08-21 14:26:04,FY,163671000.0,71760000.0,15148000.0,21945000.0,-3504000.0,46158000.0,0.0,0.0,353158000,4484000.0,281250000.0,0.0,-7000000.0,0.0,0.0,21059000.0,-24804000.0,-714465000.0,0.0,-4386000.0,0.0,-10951000.0,-239986000.0,-3000.0,16457000.0,65539000.0,49082000.0,281250000.0,-43268000.0,237982000.0,https://www.sec.gov/Archives/edgar/data/16058/000156459017017873/0001564590-17-017873-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459017017873/caci-10k_20170630.htm,1620589856,15:50:56,20210509
4,2016-06-30,CACI,USD,2016-08-24,2016-08-24 17:03:41,FY,142799000.0,64752000.0,13568000.0,17919000.0,79883000.0,-105000.0,0.0,0.0,356662000,3234000.0,242577000.0,0.0,-588000000.0,0.0,0.0,1069000.0,-607587000.0,-659965000.0,0.0,-3230000.0,0.0,-16884000.0,381507000.0,-2779000.0,13718000.0,49082000.0,35364000.0,242577000.0,-20835000.0,221742000.0,https://www.sec.gov/Archives/edgar/data/16058/000156459016024672/caci-10k_20160630.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459016024672/caci-10k_20160630.htm,1620589856,15:50:56,20210509
5,2015-06-30,CACI,USD,2015-08-21 00:00:00,2015-08-21 13:04:26,FY,126195000.0,66083000.0,27022000.0,14072000.0,-36483000.0,18889000.0,0.0,0.0,276779000,2639000.0,223215000.0,0.0,-15000000.0,0.0,0.0,629000.0,-31396000.0,-650141000.0,0.0,-3400000.0,0.0,-8267000.0,-218861000.0,-2055000.0,-29097000.0,35364000.0,64461000.0,223215000.0,-17444000.0,205771000.0,https://www.sec.gov/Archives/edgar/data/16058/000156459015007527/0001564590-15-007527-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459015007527/caci-10k_20150630.htm,1620589856,15:50:56,20210509
6,2014-06-30,CACI,USD,2014-08-28 00:00:00,2014-08-28 17:00:17,FY,135316000.0,65181000.0,15559000.0,11557000.0,327781000.0,91010000.0,0.0,0.0,313262000,14361000.0,198643000.0,0.0,-839000000.0,0.0,0.0,-876000.0,-851655000.0,-902781000.0,0.0,-3653000.0,0.0,-22591000.0,651502000.0,1634000.0,124000.0,64461000.0,64337000.0,198643000.0,-15279000.0,183364000.0,https://www.sec.gov/Archives/edgar/data/16058/000119312514325463/0001193125-14-325463-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312514325463/d776116d10k.htm,1620589856,15:50:56,20210509
7,2013-06-30,CACI,USD,2013-08-27 00:00:00,2013-08-27 14:41:06,FY,151689000.0,54078000.0,31102000.0,8832000.0,-215382000.0,32265000.0,0.0,0.0,-14519000,14941000.0,249331000.0,0.0,-107000000.0,0.0,0.0,-4119000.0,-127417000.0,-790500000.0,0.0,-127529000.0,0.0,-9939000.0,-73025000.0,-292000.0,48597000.0,64337000.0,15740000.0,249331000.0,-15439000.0,233892000.0,https://www.sec.gov/Archives/edgar/data/16058/000119312513348088/0001193125-13-348088-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312513348088/d584685d10k.htm,1620589856,15:50:56,20210509
8,2012-06-30,CACI,USD,2012-08-28 00:00:00,2012-08-28 14:05:35,FY,167454000.0,55962000.0,10653000.0,15499000.0,-143994000.0,-33919000.0,0.0,0.0,200863000,15583000.0,266688000.0,0.0,0.0,0.0,0.0,-158000.0,-204368000.0,-977500000.0,0.0,-316563000.0,0.0,-22195000.0,-210946000.0,-451000.0,-149077000.0,15740000.0,164817000.0,266688000.0,-18284000.0,248404000.0,https://www.sec.gov/Archives/edgar/data/16058/000119312512371503/0001193125-12-371503-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312512371503/d399636d10k.htm,1620589856,15:50:56,20210509
9,2011-06-30,CACI,USD,2011-08-29 00:00:00,2011-08-29 09:30:51,FY,144218000.0,56067000.0,7587000.0,17915000.0,162534000.0,-23624000.0,0.0,0.0,344857000,11235000.0,225964000.0,0.0,-130000000.0,0.0,0.0,798000.0,-152588000.0,-482403000.0,4116000.0,-53647000.0,0.0,1546000.0,-164333000.0,1231000.0,-89726000.0,164817000.0,254543000.0,225964000.0,-14388000.0,211576000.0,https://www.sec.gov/Archives/edgar/data/16058/000119312511234902/0001193125-11-234902-index.html,https://www.sec.gov/Archives/edgar/data/16058/000119312511234902/d10k.htm,1620589856,15:50:56,20210509
