,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OEC,USD,2021-02-18,2021-02-18 16:31:38,FY,18156000.0,96526000.0,-12146000.0,4434000.0,10905000.0,-16501000.0,29951000.0,-18732000.0,175711000.0,12104000.0,125278000.0,-144939000.0,0.0,0.0,0.0,0.0,-144939000.0,-8190000.0,0.0,0.0,-12045000.0,33778000.0,13543000.0,5753000.0,-3362000.0,64869000.0,68231000.0,125278000.0,-144939000.0,-19661000.0,https://www.sec.gov/Archives/edgar/data/1609804/000160980421000012/0001609804-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1609804/000160980421000012/oec-20201231.htm,1620596045,17:34:05,20210509
1,2020-06-30,OEC,USD,2020-06-30,2020-08-04 16:37:03,FY,0.0,0.0,0.0,0.0,-31223000.0,0.0,0.0,0.0,164806000.0,0.0,0.0,-145000000.0,0.0,0.0,0.0,143374000.0,143374000.0,0.0,0.0,-143374000.0,0.0,143374000.0,0.0,0.0,143374000.0,143374000.0,0.0,0.0,0.0,0.0,,,1620596045,17:34:05,20210509
2,2020-03-31,OEC,USD,2020-05-07,2020-05-07 16:42:51,FY,0.0,0.0,0.0,0.0,-26483000.0,0.0,0.0,0.0,196029000.0,0.0,0.0,-145000000.0,0.0,0.0,0.0,107540000.0,107540000.0,0.0,0.0,-107540000.0,0.0,107540000.0,0.0,0.0,107540000.0,107540000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1609804/000160980420000129/0001609804-20-000129-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1609804/000160980420000129/oec-20200331.htm,1620596045,17:34:05,20210509
3,2019-12-31,OEC,USD,2020-02-20,2020-02-20 16:47:27,FY,86920000.0,96713000.0,15826000.0,9438000.0,-32471000.0,45412000.0,16413000.0,-12036000.0,222512000.0,3895000.0,231507000.0,0.0,0.0,0.0,0.0,0.0,-155848000.0,-8036000.0,0.0,0.0,-48033000.0,-12543000.0,-68612000.0,-420000.0,2122000.0,63726000.0,61604000.0,231507000.0,-155848000.0,75659000.0,https://www.sec.gov/Archives/edgar/data/1609804/000160980420000086/0001609804-20-000086-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1609804/000160980420000086/oec-20191231.htm,1620596045,17:34:05,20210509
4,2018-12-31,OEC,USD,2018-12-31,2018-12-31,FY,121310000.0,98156000.0,-3634000.0,13919000.0,18095748.038486004,-39680000.0,-31406000.0,5444000.0,254983000.0,3385000.0,121985000.0,0.0,0.0,0.0,0.0,0.0,-88056000.0,-8288000.0,0.0,-4926000.0,-47665000.0,17111000.0,-43768000.0,-3770000.0,-18197000.0,57016000.0,75213000.0,121985000.0,-116157000.0,5828000.0,,,1620596045,17:34:05,20210509
5,2017-12-31,OEC,USD,2017-12-31,2017-12-31,FY,80167718.405835,103066439.522998,0.0,0.0,31663449.849696994,-18251073.733714,-27665139.045517,18956498.788301,236887251.961514,54297334.261103,182126832.545529,0.0,0.0,0.0,0.0,0.0,-96793195.287569,0.0,0.0,0.0,-47988098.95146,-19400388.703602,-100743815.533748,-947764.954291,-16357943.230078995,72308467.50006,88666410.730139,182126832.545529,-96793195.287569,85333637.25796,,,1620596045,17:34:05,20210509
6,2016-12-31,OEC,USD,2016-12-31,2016-12-31,FY,46933237.97905,93302763.871945,0.0,0.0,-19208227.276151985,-14785873.543393,-8652349.501493,31399604.560178,205223802.11181697,42539228.471667,209446384.249716,0.0,0.0,0.0,0.0,0.0,-65384291.784107,0.0,0.0,-3591561.145934,-42061755.92108,-46662950.654158,-137149257.498633,2180177.527239,9093012.494214997,77728114.088595,68635101.59438,209446384.249716,-67620209.498969,141826174.750747,,,1620596045,17:34:05,20210509
7,2015-12-31,OEC,USD,2015-12-31,2015-12-31,FY,46874248.35458,79568364.200905,0.0,0.0,-74137939.96851704,51209192.486826,28182056.72053,-31077121.553364,224432029.38796902,62460367.786937,234362495.353465,0.0,0.0,0.0,0.0,0.0,-81758248.966829,-6209957.798526,0.0,0.0,-43732097.17272,-61184483.851923,-156929350.797017,-1450812.323705,-5775916.734087005,71350009.839722,77125926.573809,234362495.353465,-56349900.509479,178012594.843986,,,1620596045,17:34:05,20210509
8,2014-12-31,OEC,USD,2014-12-31,2014-12-31,FY,-68022520.55061,93733887.835011,0.0,0.0,-53852080.410146,12034875.237122,5031859.526242,1853202.976798,298569969.35648596,174320249.03935,209661218.930882,0.0,0.0,0.0,0.0,0.0,-78376866.579114,-2810204.776497,0.0,0.0,-48640498.0787,-720205262.901892,-133752857.629262,2548762.099324,80256.82183000445,85782382.411596,85702125.589766,209661218.930882,-78376866.579114,131284352.351768,,,1620596045,17:34:05,20210509
9,2013-12-31,OEC,USD,2013-12-31,2013-12-31,FY,-26171670.026789,105029136.402552,0.0,0.0,-106902942.95958298,6905741.666437,35279902.7866,6077218.371123,352422049.76663196,126641166.5608,263544975.006214,0.0,0.0,0.0,0.0,0.0,-106541191.416499,0.0,0.0,0.0,0.0,650390.786821,-158392940.981524,-4664586.152614,-6053743.544422999,97321108.01182,103374851.556243,263544975.006214,-106541191.416499,157003783.589715,,,1620596045,17:34:05,20210509
