,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMTX,USD,2021-03-15,2021-03-15 08:40:25,FY,-36659000.0,4942000.0,-984000.0,995000.0,24852000.0,-1088000.0,2392000.0,1400000.0,0.0,8074000.0,2480000.0,0.0,0.0,0.0,0.0,2031000.0,-17309000.0,-16934000.0,5113000.0,0.0,0.0,-94000.0,14775000.0,-10000.0,-64000.0,592000.0,656000.0,2480000.0,-19340000.0,-16860000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495421002764/0001654954-21-002764-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495421002764/amtx_10k.htm,1620587937,15:18:57,20210509
1,2019-12-31,AMTX,USD,2020-03-12,2020-03-12 08:33:11,FY,-35716000.0,4482000.0,1123000.0,694000.0,-12975000.0,-963000.0,-491000.0,1001000.0,-45243000.0,6923000.0,-2034000.0,0.0,0.0,0.0,0.0,0.0,-8578000.0,-51878000.0,0.0,0.0,0.0,834000.0,10085000.0,-5000.0,-532000.0,656000.0,1188000.0,-2034000.0,-8578000.0,-10612000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/0001654954-20-002532-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/amtx_10k2020.htm,1620587937,15:18:57,20210509
2,2018-12-31,AMTX,USD,2019-03-15,2019-03-14 17:34:49,FY,-33016000.0,4720000.0,0.0,836000.0,-7714000.0,1079000.0,-721000.0,2207000.0,-32268000.0,7586000.0,-5506000.0,0.0,0.0,0.0,0.0,0.0,-4074000.0,-19785000.0,0.0,0.0,0.0,0.0,10391000.0,-51000.0,760000.0,1188000.0,428000.0,-5506000.0,-4074000.0,-9580000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/0001654954-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/amtx_10k.htm,1620587937,15:18:57,20210509
3,2017-12-31,AMTX,USD,2018-03-29,2018-03-29 08:41:56,FY,-30301000.0,5014000.0,0.0,1101000.0,-4383000.0,-1015000.0,-2370000.0,2580000.0,-24554000.0,118000.0,-8688000.0,0.0,0.0,0.0,0.0,0.0,-1116000.0,-10037000.0,0.0,0.0,0.0,0.0,8375000.0,371000.0,-1058000.0,428000.0,1486000.0,-8688000.0,-1116000.0,-9804000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495418003317/0001654954-18-003317-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495418003317/amtx_10k.htm,1620587937,15:18:57,20210509
4,2016-12-31,AMTX,USD,2017-03-17,2017-03-16 19:34:08,FY,-15636000.0,4796000.0,0.0,747000.0,1124000.0,-403000.0,1504000.0,-2097000.0,-20171000.0,-25000.0,371000.0,0.0,0.0,0.0,0.0,0.0,-629000.0,-18956000.0,0.0,0.0,0.0,0.0,1627000.0,-166000.0,1203000.0,1486000.0,283000.0,371000.0,-629000.0,-258000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495417002105/0001654954-17-002105-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495417002105/amtx_10k.htm,1620587937,15:18:57,20210509
5,2015-12-31,AMTX,USD,2016-03-29,2016-03-28 17:43:18,FY,-27138000.0,4859000.0,0.0,938000.0,-1912000.0,72000.0,-450000.0,2020000.0,-21295000.0,204000.0,-786000.0,0.0,0.0,0.0,0.0,0.0,-71000.0,-29293000.0,0.0,0.0,0.0,-245000.0,816000.0,-8000.0,-49000.0,283000.0,332000.0,-786000.0,-71000.0,-857000.0,https://www.sec.gov/Archives/edgar/data/738214/000135448816006728/0001354488-16-006728-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448816006728/amtx_10k.htm,1620587937,15:18:57,20210509
6,2014-12-31,AMTX,USD,2015-03-12,2015-03-12 16:00:47,FY,7133000.0,4807000.0,0.0,624000.0,4026638.0,1498000.0,-457000.0,-879000.0,-19383000.0,645000.0,20592000.0,0.0,0.0,0.0,0.0,0.0,-1965000.0,-32688000.0,0.0,0.0,0.0,-427000.0,-23226000.0,5000.0,-4594000.0,332000.0,4926000.0,20592000.0,-1965000.0,18627000.0,https://www.sec.gov/Archives/edgar/data/738214/000135448815001108/0001354488-15-001108-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448815001108/amtx_10k.htm,1620587937,15:18:57,20210509
7,2013-12-31,AMTX,USD,2014-03-11,2014-03-11 16:33:12,FY,-24437209.0,4889761.0,0.0,1760072.0,27580116.0,-1486830.0,210837.0,-5411595.0,-23409638.0,0.0,-1683125.0,-1275855.0,0.0,0.0,0.0,1499852.0,223997.0,-5373675.0,0.0,0.0,0.0,0.0,6249916.0,-155571.0,4635217.0,4925820.0,290603.0,-1683125.0,-1275855.0,-2958980.0,https://www.sec.gov/Archives/edgar/data/738214/000135448814001121/0001354488-14-001121-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448814001121/amtx_10k.htm,1620587937,15:18:57,20210509
8,2012-12-31,AMTX,USD,2013-04-16,2013-04-16 17:30:12,FY,-4282265.0,3041783.0,-1085257.0,686059.0,-28690603.0,3113643.0,-740242.0,799620.0,-50989754.0,0.0,-16931727.0,-1368395.0,-17000000.0,0.0,0.0,1404166.0,-16464229.0,-13830309.0,0.0,0.0,0.0,0.0,33336449.0,100644.0,41137.0,290603.0,249466.0,-16931727.0,-1368395.0,-18300122.0,https://www.sec.gov/Archives/edgar/data/738214/000135448813002047/0001354488-13-002047-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448813002047/amtx_10k.htm,1620587937,15:18:57,20210509
9,2011-12-31,AMTX,USD,2012-10-31,2012-10-31 17:14:36,FY,-18296359.0,1141007.0,-98479.0,177278.0,-6081375.0,-1316028.0,-3724088.0,9597694.0,-22299151.0,201887.0,-1246899.0,-2568001.0,0.0,0.0,0.0,1451.0,-967957.0,-10529608.0,0.0,0.0,0.0,0.0,1865307.0,-84001.0,-433550.0,249466.0,683016.0,-1246899.0,-2568001.0,-3814900.0,https://www.sec.gov/Archives/edgar/data/738214/000135448812005517/0001354488-12-005517-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448812005517/amtx_10k.htm,1620587937,15:18:57,20210509
