,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,HAE,USD,2020-05-20 00:00:00,2020-05-20 16:30:48,FY,76526000.0,110289000.0,-6958000.0,20454000.0,-11545000.0,18863000.0,-84721000.0,-17308000.0,328817000.0,62922000.0,158217000,-48758000.0,-25000000.0,-175000000.0,0.0,166582000.0,-57176000.0,-13125000.0,0.0,-162984000.0,0.0,56917000.0,-131208000.0,-1873000.0,-32040000.0,137311000.0,169351000.0,158217000,-48758000.0,109459000.0,https://www.sec.gov/Archives/edgar/data/313143/000031314320000028/0000313143-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/313143/000031314320000028/fy202010-kdocument.htm,1620592930,16:42:10,20210509
1,2019-03-30,HAE,USD,2019-05-22 00:00:00,2019-05-22 16:41:58,FY,55019000.0,109418000.0,13351000.0,17188000.0,203888000.0,-38064000.0,-39322000.0,17736000.0,340362000.0,44243000.0,159281000,-118961000.0,0.0,-160000000.0,0.0,162813000.0,-116148000.0,-266853000.0,0.0,-146555000.0,0.0,376225000.0,-50628000.0,-3323000.0,-10818000.0,169351000.0,180169000.0,159281000,-118961000.0,40320000.0,https://www.sec.gov/Archives/edgar/data/313143/000031314319000022/0000313143-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314319000022/fy201910-kdocument.htm,1620592930,16:42:10,20210509
2,2018-03-31,HAE,USD,2018-05-23 00:00:00,2018-05-23 16:03:44,FY,45572000.0,89247000.0,-5828000.0,13025000.0,-162376000.0,5087000.0,14385000.0,0.0,136474000.0,1692000.0,220350000,-74799000.0,9000000.0,0.0,0.0,0.0,-63041000.0,-61654000.0,0.0,-100000000.0,0.0,0.0,-120643000.0,3939000.0,40605000.0,180169000.0,139564000.0,220350000,-74799000.0,145551000.0,https://www.sec.gov/Archives/edgar/data/313143/000031314318000020/0000313143-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314318000020/fy201810-kdocument.htm,1620592930,16:42:10,20210509
3,2017-04-01,HAE,USD,2017-05-24 00:00:00,2017-05-24 16:02:58,FY,-26268000.0,89733000.0,-6800000.0,9150000.0,-3685000.0,3155000.0,-1552000.0,21072000.0,298850000.0,97256000.0,159738000,-76135000.0,0.0,0.0,0.0,2822000.0,-73313000.0,-42683000.0,0.0,32997000.0,0.0,-17730000.0,-60413000.0,-1571000.0,24441000.0,139564000.0,115123000.0,159738000,-76135000.0,83603000.0,https://www.sec.gov/Archives/edgar/data/313143/000031314317000017/0000313143-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314317000017/fy201710-kdocument.htm,1620592930,16:42:10,20210509
4,2016-04-02,HAE,USD,2016-06-01 00:00:00,2016-06-01 16:16:05,FY,-55579000.0,89911000.0,-1038000.0,6949000.0,-66450000.0,-10328000.0,11896000.0,-30239000.0,302535000.0,114772000.0,121865000,-102405000.0,-3000000.0,-60984000.0,0.0,58621000.0,-104768000.0,-21342000.0,0.0,-42611000.0,0.0,19702000.0,-62624000.0,-12000.0,-45539000.0,115123000.0,160662000.0,121865000,-102405000.0,19460000.0,https://www.sec.gov/Archives/edgar/data/313143/000031314316000128/0000313143-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314316000128/fy201610-kdocument.htm,1620592930,16:42:10,20210509
5,2015-03-28,HAE,USD,2015-05-22 00:00:00,2015-05-22 11:33:32,FY,16897000.0,86053000.0,4230000.0,14095000.0,-37115000.0,8835000.0,-16932000.0,1993000.0,368985000.0,19667000.0,127178000,-122220000.0,0.0,-39033000.0,0.0,39485000.0,-121768000.0,-8531000.0,0.0,-24980000.0,0.0,14404000.0,-33160000.0,-4057000.0,-31807000.0,160693000.0,192500000.0,127178000,-122220000.0,4958000.0,https://www.sec.gov/Archives/edgar/data/313143/000031314315000033/0000313143-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314315000033/hae201532810kdocument.htm,1620592930,16:42:10,20210509
6,2014-03-29,HAE,USD,2014-05-22 00:00:00,2014-05-22 16:50:03,FY,35100000.0,81700000.0,-200000.0,13081000.0,-10800000.0,6154000.0,-12684000.0,2416000.0,406100000.0,21000000.0,139500000,-73648000.0,-33000000.0,0.0,0.0,-31827000.0,-105800000.0,-37063000.0,0.0,20500000.0,0.0,16363000.0,-20700000.0,400000.0,13300000.0,192400000.0,179100000.0,139500000,-73648000.0,65900000.0,https://www.sec.gov/Archives/edgar/data/313143/000031314314000055/0000313143-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314314000055/hae201432910kdocument.htm,1620592930,16:42:10,20210509
7,2013-03-30,HAE,USD,2013-05-20 00:00:00,2013-05-20 17:32:07,FY,38800000.0,65500000.0,600000.0,10969000.0,20515000.0,-38080000.0,-18685000.0,25581000.0,416900000.0,17400000.0,85100000,-62188000.0,-535175000.0,-50000000.0,0.0,50695000.0,-596400000.0,-886000.0,0.0,-18300000.0,0.0,512739000.0,461900000.0,-300000.0,-49700000.0,179200000.0,228900000.0,85100000,-62188000.0,22900000.0,https://www.sec.gov/Archives/edgar/data/313143/000031314313000085/0000313143-13-000085-index.html,https://www.sec.gov/Archives/edgar/data/313143/000031314313000085/hae201333010kdocument.htm,1620592930,16:42:10,20210509
8,2012-03-31,HAE,USD,2012-05-22,2012-05-22 17:03:53,FY,66886000.0,49966000.0,5878000.0,9286000.0,56285000.0,-10539000.0,-32528000.0,0.0,396385000.0,64898000.0,115318000,-53198000.0,0.0,0.0,0.0,0.0,-52196000.0,-815000.0,3723000.0,-49998000.0,0.0,1433000.0,-30470000.0,-498000.0,32154000.0,228861000.0,196707000.0,115318000,-53198000.0,62120000.0,https://www.sec.gov/Archives/edgar/data/313143/000031314312000071/hae201233110k.htm,https://www.sec.gov/Archives/edgar/data/313143/000031314312000071/hae201233110k.htm,1620592930,16:42:10,20210509
9,2011-04-02,HAE,USD,2011-05-26 00:00:00,2011-05-26 16:44:28,FY,80000000.0,48100000.0,5800000.0,10810000.0,90500000.0,-3920000.0,-2560000.0,-18683000.0,340100000.0,8600000.0,123500000,-46669000.0,-6000000.0,-50000000.0,0.0,45111000.0,-51600000.0,1680000.0,0.0,-5400000.0,0.0,31916000.0,-18100000.0,1300000.0,55100000.0,196700000.0,141600000.0,123500000,-46669000.0,76800000.0,https://www.sec.gov/Archives/edgar/data/313143/000095012311054481/0000950123-11-054481-index.html,https://www.sec.gov/Archives/edgar/data/313143/000095012311054481/b85134e10vk.htm,1620592930,16:42:10,20210509
