,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LBL.AX,AUD,2020-06-30,2020-06-30,FY,2805061.0,1981629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604583.0,0.0,0.0,0.0,10574.0,4259963.0,0.0,0.0,-13117.0,-648297.0,-1199422.0,-1860836.0,0.0,1805118.0,3997653.0,2192535.0,0.0,-604583.0,3655380.0,,,1620594336,17:05:36,20210509
1,2019-06-30,LBL.AX,AUD,2019-06-30,2019-06-30,FY,2809404.0,886070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3432839.0,0.0,0.0,0.0,-22600.0,4081031.0,0.0,-9408.0,-9408.0,-545058.0,742347.0,187881.0,0.0,813473.0,2192535.0,1379062.0,0.0,-3432839.0,648192.0,,,1620594336,17:05:36,20210509
2,2018-06-30,LBL.AX,AUD,2018-06-30,2018-06-30,FY,967749.0,717499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273216.0,0.0,0.0,0.0,-25400.0,386842.0,0.0,-12784.0,-12784.0,-252356.0,-455660.0,-720800.0,0.0,-632574.0,1379062.0,2011636.0,0.0,-273216.0,113626.0,,,1620594336,17:05:36,20210509
3,2017-06-30,LBL.AX,AUD,2017-06-30,2017-06-30,FY,1112892.0,867406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102250.0,0.0,0.0,0.0,-37580.0,1975351.0,0.0,0.0,-8750.0,-198181.0,-396841.0,-603772.0,0.0,1243595.0,2011636.0,768041.0,0.0,-102250.0,1873101.0,,,1620594336,17:05:36,20210509
4,2016-06-30,LBL.AX,AUD,2016-06-30,2016-06-30,FY,78745.0,612904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325252.0,0.0,0.0,0.0,9586.0,-349873.0,0.0,-10528.0,0.0,-235277.0,-489608.0,-735413.0,0.0,-1370043.0,768041.0,2138084.0,0.0,-325252.0,-675125.0,,,1620594336,17:05:36,20210509
5,2015-06-30,LBL.AX,AUD,2015-06-30,2015-06-30,FY,366766.0,449939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386189.0,0.0,0.0,0.0,3732.0,708066.0,0.0,0.0,0.0,-352279.0,-395417.0,-747696.0,0.0,-421370.0,2138084.0,2559454.0,0.0,-386189.0,321877.0,,,1620594336,17:05:36,20210509
6,2014-06-30,LBL.AX,AUD,2014-06-30,2014-06-30,FY,638149.0,427998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537916.0,0.0,0.0,0.0,0.0,1094451.0,0.0,-7768.0,0.0,-228098.0,-652355.0,-888221.0,0.0,570358.0,2559454.0,1989096.0,0.0,-537916.0,556535.0,,,1620594336,17:05:36,20210509
7,2013-06-30,LBL.AX,AUD,2013-06-30,2013-06-30,FY,-4322703.0,451608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272545.0,0.0,0.0,0.0,0.0,112646.0,0.0,-10500.0,0.0,-144005.0,485551.0,331046.0,0.0,-793853.0,1989096.0,2782949.0,0.0,-1272545.0,-1159899.0,,,1620594336,17:05:36,20210509
8,2012-06-30,LBL.AX,AUD,2012-06-30,2012-06-30,FY,1119439.0,363183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1517064.0,0.0,0.0,0.0,0.0,672740.0,0.0,1909690.0,0.0,-288669.0,1013124.0,2634145.0,0.0,1800310.0,2782949.0,982639.0,0.0,-1517064.0,-844324.0,,,1620594336,17:05:36,20210509
9,2011-06-30,LBL.AX,AUD,2011-06-30,2011-06-30,FY,1338114.0,158995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119531.0,0.0,0.0,0.0,0.0,902384.0,0.0,0.0,0.0,0.0,-71720.0,-71720.0,0.0,561133.0,982639.0,421506.0,0.0,-119531.0,782853.0,,,1620594336,17:05:36,20210509
10,2010-06-30,LBL.AX,AUD,2010-06-30,2010-06-30,FY,516730.0,209716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402927.0,0.0,0.0,0.0,0.0,89166.0,0.0,458490.0,0.0,0.0,129644.0,479644.0,0.0,38982.0,421506.0,382524.0,0.0,-402927.0,-313761.0,,,1620594336,17:05:36,20210509
11,2009-06-30,LBL.AX,AUD,2009-06-30,2009-06-30,FY,270890.0,161291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411876.0,0.0,0.0,0.0,0.0,68022.0,0.0,302020.0,0.0,0.0,119793.0,421813.0,0.0,-3114578.0,382524.0,3497102.0,0.0,-411876.0,-343854.0,,,1620594336,17:05:36,20210509
12,2008-06-30,LBL.AX,AUD,2008-06-30,2008-06-30,FY,241160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4754.0,0.0,0.0,0.0,0.0,119839.0,0.0,2466132.0,0.0,-140568.0,-65387.0,2260177.0,0.0,2440127.0,3497102.0,1056975.0,0.0,-4754.0,115085.0,,,1620594336,17:05:36,20210509
