,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SDT.PA,EUR,2019-12-31,2019-12-31,FY,507658.0,535226.0,0.0,0.0,682600.0,0.0,0.0,0.0,0.0,0.0,1725484.0,-1572992.0,0.0,-37000.0,37822.0,0.0,-1572170.0,-94554.0,0.0,0.0,-494450.0,0.0,-89004.0,0.0,64310.0,1128982.0,1064672.0,1725484.0,-1572992.0,152492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,1620597721,18:02:01,20210509
1,2018-12-31,SDT.PA,EUR,2018-12-31,2018-12-31,FY,554392.0,501524.0,0.0,0.0,416434.0,0.0,0.0,0.0,0.0,0.0,1452632.0,-1733721.0,0.0,-35798.0,19301.0,0.0,-1730218.0,-207434.0,0.0,0.0,-494450.0,0.0,-101884.0,0.0,-379470.0,1064672.0,1444142.0,1452632.0,-1733721.0,-281089.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,1620597721,18:02:01,20210509
2,2017-12-31,SDT.PA,EUR,2017-12-31,2017-12-31,FY,402541.0,568074.0,0.0,0.0,105170.0,0.0,0.0,0.0,0.0,0.0,1063784.0,-1019348.0,0.0,-22800.0,6700.0,0.0,-1023448.0,-302223.0,0.0,0.0,-461450.0,0.0,-163673.0,0.0,-123337.0,1444142.0,1567479.0,1063784.0,-1019348.0,44436.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,1620597721,18:02:01,20210509
3,2016-12-31,SDT.PA,EUR,2016-12-31,2016-12-31,FY,481960.0,769210.0,0.0,0.0,-122936.0,0.0,0.0,0.0,0.0,0.0,1127220.0,-493976.0,0.0,-15555.0,5824.0,1.0,-502206.0,-253467.0,0.0,0.0,-461939.0,0.0,-515406.0,0.0,109608.0,1567479.0,1457871.0,1127220.0,-493976.0,633244.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,1620597721,18:02:01,20210509
4,2015-12-31,SDT.PA,EUR,2015-12-31,2015-12-31,FY,566831.0,326458.0,0.0,0.0,739839.0,0.0,0.0,0.0,0.0,0.0,1647394.0,-514660.0,0.0,-10021.0,674.0,1.0,-499006.0,-256599.0,0.0,0.0,-462465.0,0.0,-719064.0,0.0,429324.0,1457871.0,1028547.0,1647394.0,-514660.0,1132734.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,1620597721,18:02:01,20210509
5,2014-12-31,SDT.PA,EUR,2014-12-31,2014-12-31,FY,528555.0,816547.0,0.0,0.0,-372778.0,0.0,0.0,0.0,0.0,0.0,956325.0,-414359.0,0.0,0.0,0.0,0.0,-398359.0,-220561.0,0.0,0.0,0.0,0.0,-220561.0,0.0,337405.0,1028547.0,691142.0,956325.0,-414359.0,541966.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,1620597721,18:02:01,20210509
6,2013-12-31,SDT.PA,EUR,2013-12-31,2013-12-31,FY,-533626.0,810497.0,0.0,0.0,192561.0,0.0,0.0,0.0,0.0,0.0,487073.0,-858331.0,0.0,-2300.0,4351.0,1.0,-849925.0,-111497.0,0.0,0.0,0.0,0.0,188503.0,0.0,-174349.0,691142.0,865491.0,487073.0,-858331.0,-371258.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,1620597721,18:02:01,20210509
7,2012-12-31,SDT.PA,EUR,2012-12-31,2012-12-31,FY,-237952.0,411091.0,0.0,0.0,642052.0,0.0,0.0,0.0,0.0,0.0,858283.0,-1653075.0,0.0,-23300.0,8990.0,0.0,-1667385.0,-266812.0,0.0,0.0,0.0,0.0,646388.0,0.0,-162714.0,865491.0,1028205.0,858283.0,-1653075.0,-794792.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,1620597721,18:02:01,20210509
8,2011-12-31,SDT.PA,EUR,2011-12-31,2011-12-31,FY,154681.0,922567.0,0.0,0.0,-69980.0,0.0,0.0,0.0,0.0,0.0,1007268.0,-564321.0,0.0,0.0,1017.0,0.0,-559700.0,-295686.0,0.0,0.0,0.0,0.0,-295686.0,0.0,151882.0,1028205.0,876323.0,1007268.0,-564321.0,442947.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,1620597721,18:02:01,20210509
9,2010-12-31,SDT.PA,EUR,2010-12-31,2010-12-31,FY,0.0,-730319.0,0.0,0.0,327790.0,0.0,0.0,0.0,0.0,0.0,550387.0,-580576.0,0.0,0.0,575643.0,0.0,-4933.0,-203637.0,0.0,0.0,0.0,0.0,-203637.0,0.0,341817.0,876323.0,534506.0,550387.0,-580576.0,-30189.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,1620597721,18:02:01,20210509
