,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AQN,USD,2020-02-28 00:00:00,2020-02-27 21:01:30,FY,530884000.0,284304000.0,53686000.0,11042000.0,60303000.0,-20857000.0,7957000.0,63854000.0,-4802000.0,10135000.0,611260000.0,-581332000.0,-308000000.0,-669832000.0,1000000.0,234428000.0,-1324159000.0,-3048008000.0,362364000.0,0.0,-204877000.0,9129000.0,733366000.0,1032000.0,21499000.0,87272000.0,65773000.0,611260000.0,-581332000.0,29928000.0,https://www.sec.gov/Archives/edgar/data/1174169/000117416920000018/0001174169-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000117416920000018/a2019q4-40fcoverpage.htm,1620588663,15:31:03,20210509
1,2018-12-31,AQN,USD,2019-02-28 00:00:00,2019-02-28 17:31:33,FY,184988000.0,281163000.0,42025000.0,7495000.0,-8126000.0,3005000.0,-5838000.0,-22915000.0,-8126000.0,-6814000.0,530352000.0,-466369000.0,0.0,-1005072000.0,1158000.0,14950000.0,-1455333000.0,-1699592000.0,473911000.0,0.0,-174411000.0,311992000.0,931937000.0,-606000.0,6350000.0,65773000.0,59423000.0,530352000.0,-466369000.0,63983000.0,https://www.sec.gov/Archives/edgar/data/1174169/000114036119004116/0001140361-19-004116-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000114036119004116/form40f.htm,1620588663,15:31:03,20210509
2,2017-12-31,AQN,USD,2018-03-08 00:00:00,2018-03-07 21:00:55,FY,153553876.739563,261847316.10338,67821868.787276,8453280.318091,-58867594.4334,-14713320.079523,-459642.147117,-18431809.145129,-43129224.652087,-2396819.085487,364052485.089463,-588487475.149105,-1436000000.0,-65565805.168986,0.0,1592112922.465209,-601787673.956262,-2490431013.916501,442651292.246521,0.0,-143617495.029821,324565407.554672,196529622.266402,-3221471.172962,-44427037.77336001,43379721.66998,87806759.44334,364052485.089463,-588487475.149105,-224434990.059642,https://www.sec.gov/Archives/edgar/data/1174169/000162828018002905/0001628280-18-002905-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000162828018002905/a2017q4-40fcoverpage.htm,1620588663,15:31:03,20210509
3,2016-12-31,AQN,USD,2017-03-10 00:00:00,2017-03-10 15:43:05,FY,97406442.972993,145637229.372815,21333978.126627,4401458.224834,2755747.340228,4919276.839521,5631277.434715,18245666.245071,-11144260.099695,-2063834.536121,213717729.335615,-301869652.555613,-327000000.0,-258835652.109218,0.0,-1271537088.014285,-2153681273.714753,-50906182.575701,1135332.192545,0.0,-95636485.380552,11616695.18637,1930909902.537014,-1659846.737594,-10713488.579719007,82149393.646306,92862882.226025,213717729.335615,-301869652.555613,-88151923.219999,https://www.sec.gov/Archives/edgar/data/1174169/000162828017002474/0001628280-17-002474-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000162828017002474/a2016q4-40fcoverpage.htm,1620588663,15:31:03,20210509
4,2015-12-31,AQN,USD,2016-03-15 00:00:00,2016-03-14 20:25:16,FY,84658677.370306,109265758.20248,26232804.156548,3930993.233359,-7637873.011984,4838977.004951,58370.385317,-13159279.08971,27313737.217967,-1746787.827252,188709293.862462,-147147417.650916,-3000000.0,-99849389.993442,0.0,25272214.975967,-223404362.645836,-141349292.709467,104269685.592604,0.0,-64510805.727504,34923505.970354,112631783.755738,4992469.499672,82929184.472036,89611512.657726,6682328.18569,188709293.862462,-147147417.650916,41561876.211546,https://www.sec.gov/Archives/edgar/data/1174169/000162828016012691/0001628280-16-012691-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000162828016012691/a2015q4-40fcoverpage.htm,1620588663,15:31:03,20210509
5,2014-12-31,AQN,USD,2015-03-31,2015-03-31,FY,65211136.571163,99408197.370915,11313164.378133,2759161.311442,-454835.20838,-18148613.958617,-8444601.416191,46774804.886033,-46755853.419017,-1645331.909102,166011405.337422,-372459211.2744,0.0,-21907895.870303,4917905.690609,-11633616.456765,-390458797.787847,-246844580.741864,320413314.267009,0.0,-58018193.408335,-82276071.188602,219957617.62831,556483.98601,-3933290.836104,7988043.347174,11921334.183278,166011405.337422,-372459211.2744,-206447805.936978,https://www.sec.gov/Archives/edgar/data/1174169/000117416915000004/a2014q4-exhibit992xfinanci.htm,https://www.sec.gov/Archives/edgar/data/1174169/000117416915000004/a2014q4-exhibit992xfinanci.htm,1620588663,15:31:03,20210509
6,2013-12-31,AQN,USD,2014-03-28,2014-03-28,FY,19061393.540389,93042628.924556,6225757.675367,1878339.923176,-44876358.274557,-47053354.245518,-6438010.086685,-27510166.514834,95795.336082,-1677357.551396,92907388.450088,-148742921.006415,24000000.0,0.0,0.0,1824807.235365,-347260910.807029,-643774711.909614,28159132.958291,0.0,-54222977.73228,-6673741.747044,216024117.884614,1435990.871268,-36893413.601059,12997173.098416,49890586.699475,92907388.450088,-148742921.006415,-55835532.556327,https://www.sec.gov/Archives/edgar/data/1174169/000144530514001201/exhibit992-financialstatem.htm,https://www.sec.gov/Archives/edgar/data/1174169/000144530514001201/exhibit992-financialstatem.htm,1620588663,15:31:03,20210509
7,2012-12-31,AQN,USD,2013-03-29 00:00:00,2013-03-28 21:34:01,FY,14607520.882965,57002703.979574,-14378335.997105,1966165.07343,-3904184.634561,-14972407.345979,-3639817.858328,-7592251.942543,-4019782.274358,0.0,63313329.915664,-76085361.318014,-670000000.0,0.0,0.0,219132.917182,-789908828.64409,-75824010.132384,205262205.602967,0.0,-37881849.160158,-7924972.105787,707699808.007398,-972025.371169,-19867716.092197,53398068.01162,73265784.103817,63313329.915664,-78333986.711297,-15020656.795633,https://www.sec.gov/Archives/edgar/data/1174169/000119312513133176/0001193125-13-133176-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000119312513133176/d481417d40f.htm,1620588663,15:31:03,20210509
8,2011-12-31,AQN,USD,2012-03-30 00:00:00,2012-03-30 15:06:39,FY,22900097.943193,47030362.389814,-22858961.802155,753183.153771,-1510284.03526,-11433888.34476,-1064642.507346,3908912.830558,210577.864838,18106758.080313,68261508.325171,-59495592.556317,0.0,-7573947.110676,0.0,3879529.872674,-159639569.049951,-135723800.195886,116401567.091087,0.0,-28506366.307542,5867776.68952,158586679.725759,-472086.19001,66736532.810968995,71387855.044074,4651322.233105,68261508.325171,-59495592.556317,8765915.768854,https://www.sec.gov/Archives/edgar/data/1174169/000119312512143273/0001193125-12-143273-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000119312512143273/d298140d40f.htm,1620588663,15:31:03,20210509
9,2010-12-31,AQN,USD,2011-04-01 00:00:00,2011-03-31 21:49:39,FY,19635858.262678,49476083.826588,-20155775.075988,0.0,727883.538634,-6811910.094385,0.0,0.0,0.0,-4541273.396257,45172772.356423,-20827667.573188,0.0,-14756638.93777,36206207.006879,-427931.530955,-45322748.360262,-81258998.56023,0.0,0.0,-19341905.295153,4455287.154055,2625579.907215,-125979.843225,2349624.060151,5145176.771717,2795552.711566,45172772.356423,-20827667.573188,24345104.783235,https://www.sec.gov/Archives/edgar/data/1174169/000119312511085487/0001193125-11-085487-index.html,https://www.sec.gov/Archives/edgar/data/1174169/000119312511085487/d40f.htm,1620588663,15:31:03,20210509
