,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMI.AX,AUD,2020-12-31,2020-12-31,FY,-11125000.0,10269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949000.0,4392000.0,-689000.0,0.0,-2000.0,0.0,-4113000.0,-10587000.0,-813000.0,-7100000.0,25447000.0,32547000.0,0.0,-2637000.0,-2729000.0,,,1620595150,17:19:10,20210509
1,2019-12-31,MMI.AX,AUD,2019-12-31,2019-12-31,FY,3623000.0,9907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9567000.0,0.0,0.0,0.0,-308000.0,-9875000.0,-22525000.0,320000.0,-5000.0,0.0,-5690000.0,-16715000.0,-2172000.0,9180000.0,32547000.0,23367000.0,0.0,-9567000.0,28375000.0,,,1620595150,17:19:10,20210509
2,2018-06-30,MMI.AX,AUD,2018-06-30,2018-06-30,FY,-17378000.0,1373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49252000.0,0.0,-5773000.0,0.0,0.0,-55025000.0,-15000000.0,52413000.0,-2790000.0,0.0,-1533000.0,67302000.0,167000.0,7949000.0,23295000.0,15346000.0,0.0,-49252000.0,-53747000.0,,,1620595150,17:19:10,20210509
3,2017-06-30,MMI.AX,AUD,2017-06-30,2017-06-30,FY,-2372236.0,40329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3252967.0,-4429777.0,0.0,-8957338.0,0.0,-4954669.0,-52645536.0,-50970020.0,63234167.0,-2831289.0,0.0,-2653291.0,68559903.0,0.0,12661400.0,15345709.0,2684309.0,-3252967.0,-4429777.0,-7682744.0,,,1620595150,17:19:10,20210509
4,2016-06-30,MMI.AX,AUD,2016-06-30,2016-06-30,FY,-6833798.0,27818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2779098.0,-3167291.0,0.0,-407489.0,0.0,0.0,-2699780.0,0.0,5585429.0,-538788.0,0.0,-538788.0,5046641.0,0.0,-432237.0,2684309.0,3116546.0,-2779098.0,-3167291.0,-5946389.0,,,1620595150,17:19:10,20210509
5,2015-06-30,MMI.AX,AUD,2015-06-30,2015-06-30,FY,-2773292.0,45199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2793757.0,-2516123.0,0.0,0.0,0.0,527091.0,-1611946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4405703.0,3116546.0,7522249.0,-2793757.0,-2516123.0,-5309880.0,,,1620595150,17:19:10,20210509
6,2014-06-30,MMI.AX,AUD,2014-06-30,2014-06-30,FY,-17681625.0,49070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095174.0,-2444221.0,0.0,-1000000.0,0.0,0.0,-2510547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3605721.0,7522249.0,11127970.0,-1095174.0,-2444221.0,-3539395.0,,,1620595150,17:19:10,20210509
7,2013-06-30,MMI.AX,AUD,2013-06-30,2013-06-30,FY,-735086.0,64515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506993.0,-4341568.0,0.0,-113531.0,0.0,0.0,-4394063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3887070.0,1127970.0,5015040.0,506993.0,-4341568.0,-3834575.0,,,1620595150,17:19:10,20210509
8,2012-06-30,MMI.AX,AUD,2012-06-30,2012-06-30,FY,-10854933.0,114649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783411.0,-13553960.0,0.0,-4500000.0,1738038.0,0.0,-16315922.0,-1000000.0,24050000.0,-1523122.0,0.0,-1523122.0,21526878.0,0.0,3427545.0,5015040.0,1587495.0,-1783411.0,-13553960.0,-15337371.0,,,1620595150,17:19:10,20210509
9,2011-06-30,MMI.AX,AUD,2011-06-30,2011-06-30,FY,-2432614.0,29375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967588.0,-4435021.0,0.0,-5836245.0,0.0,0.0,-10271266.0,0.0,10500000.0,-676334.0,0.0,-676334.0,9823666.0,0.0,-1415188.0,1587495.0,3002683.0,-967588.0,-4435021.0,-5402609.0,,,1620595150,17:19:10,20210509
