,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EPAY,USD,2020-08-28,2020-08-28 08:53:42,FY,-9229000.0,47602000.0,-829000.0,42044000.0,72210000.0,5763000.0,0.0,2007000.0,159645000.0,414000.0,97171000.0,0.0,0.0,-13723000.0,10938000.0,-1000000.0,-47530000.0,-10365000.0,0.0,-19145000.0,0.0,0.0,54624000.0,-930000.0,97031000.0,194832000.0,97801000.0,97171000.0,-46650000.0,50521000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/0001073349-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/epay-20200630.htm,1620591699,16:21:39,20210509
1,2019-06-30,EPAY,USD,2019-08-29 00:00:00,2019-08-29 09:07:07,FY,9432000.0,44247000.0,-5147000.0,41695000.0,-17922000.0,-4303000.0,0.0,580000.0,87435000.0,414000.0,78277000.0,-20700000.0,-24000000.0,-8611000.0,20011000.0,201000.0,-66218000.0,-40736000.0,0.0,0.0,0.0,-597000.0,-37413000.0,-1458000.0,-26812000.0,97801000.0,124613000.0,78277000.0,-53783000.0,24494000.0,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/0001073349-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/fy19q410kdoc.htm,1620591699,16:21:39,20210509
2,2018-06-30,EPAY,USD,2018-08-29 00:00:00,2018-08-29 08:53:57,FY,9328000.0,42070000.0,-9465000.0,34200000.0,193751000.0,-9675000.0,0.0,157000.0,105357000.0,6502000.0,76028000.0,0.0,-6000000.0,-14188000.0,10618000.0,0.0,-38683000.0,-192331000.0,0.0,0.0,0.0,0.0,-38824000.0,-1230000.0,-2709000.0,121860000.0,124569000.0,76028000.0,-21376000.0,54652000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/0001193125-18-261251-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/d770967d10k.htm,1620591699,16:21:39,20210509
3,2017-06-30,EPAY,USD,2017-08-28 00:00:00,2017-08-28 13:14:12,FY,-33137000.0,43774000.0,-7996000.0,31913000.0,-192873000.0,-2447000.0,0.0,-900000.0,-88394000.0,14067000.0,60975000.0,0.0,0.0,-14058000.0,46986000.0,0.0,4755000.0,0.0,0.0,-39913000.0,0.0,-2054000.0,-38992000.0,657000.0,27395000.0,124569000.0,97174000.0,60975000.0,-28173000.0,32802000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312517269991/0001193125-17-269991-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517269991/d377508d10k.htm,1620591699,16:21:39,20210509
4,2016-06-30,EPAY,USD,2016-08-29 00:00:00,2016-08-29 10:59:17,FY,-19648000.0,42467000.0,-3111000.0,30279000.0,-18320000.0,-543000.0,0.0,-682000.0,104479000.0,12958000.0,67157000.0,0.0,-2000000.0,-32291000.0,16004000.0,0.0,-45759000.0,0.0,0.0,-43962000.0,0.0,265000.0,-40170000.0,-5217000.0,-23989000.0,97174000.0,121163000.0,67157000.0,-27717000.0,39440000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312516694935/0001193125-16-694935-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312516694935/d220707d10k.htm,1620591699,16:21:39,20210509
5,2015-06-30,EPAY,USD,2015-08-28 00:00:00,2015-08-28 14:45:35,FY,-34680000.0,40890000.0,12173000.0,27025000.0,-49585000.0,-310000.0,0.0,-3193000.0,122799000.0,12149000.0,62700000.0,-23297000.0,-68000000.0,-15281000.0,15443000.0,0.0,-91152000.0,0.0,0.0,-15041000.0,0.0,133000.0,-10817000.0,-7241000.0,-46510000.0,121163000.0,167673000.0,62700000.0,-23297000.0,39403000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312515306606/0001193125-15-306606-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312515306606/d78911d10k.htm,1620591699,16:21:39,20210509
6,2014-06-30,EPAY,USD,2014-08-28 00:00:00,2014-08-28 09:26:54,FY,-19104000.0,34492000.0,-5781000.0,22821000.0,-108179000.0,-5690000.0,0.0,1535000.0,172384000.0,11397000.0,52221000.0,-12652000.0,-153000000.0,-28531000.0,13928000.0,0.0,-180633000.0,0.0,0.0,0.0,0.0,560000.0,5665000.0,6868000.0,-115879000.0,167673000.0,283552000.0,52221000.0,-12652000.0,39569000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312514324477/0001193125-14-324477-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312514324477/d761478d10k.htm,1620591699,16:21:39,20210509
7,2013-06-30,EPAY,USD,2013-08-29 00:00:00,2013-08-29 11:39:42,FY,-14395000.0,26410000.0,-8729000.0,18031000.0,162207000.0,2195000.0,-16000.0,-93000.0,280563000.0,5980000.0,41576000.0,-10106000.0,-30000000.0,-12539000.0,62000.0,0.0,-52850000.0,-42485000.0,0.0,-934000.0,0.0,-5783000.0,171981000.0,-1956000.0,158751000.0,283552000.0,124801000.0,41576000.0,-10106000.0,31470000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312513351488/0001193125-13-351488-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312513351488/d557011d10k.htm,1620591699,16:21:39,20210509
8,2012-06-30,EPAY,USD,2012-08-27 00:00:00,2012-08-27 12:59:49,FY,1705000.0,21477000.0,-724000.0,13768000.0,17683000.0,-4024000.0,-129000.0,-52000.0,118356000.0,1709000.0,35415000.0,-9128000.0,-27000000.0,-63000.0,63000.0,0.0,-36503000.0,-153000.0,0.0,-2504000.0,0.0,2434000.0,14939000.0,-1003000.0,12848000.0,124801000.0,111953000.0,35415000.0,-9128000.0,26287000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312512369412/0001193125-12-369412-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312512369412/d366847d10k.htm,1620591699,16:21:39,20210509
9,2011-06-30,EPAY,USD,2011-09-09 00:00:00,2011-09-09 12:11:40,FY,35893000.0,17802000.0,-28146000.0,11467000.0,-4032000.0,-9735000.0,-27000.0,1945000.0,100673000.0,35895000.0,30501000.0,-4692000.0,-60000000.0,-11036000.0,11036000.0,0.0,-64410000.0,-149000.0,4864000.0,0.0,0.0,715000.0,20030000.0,3074000.0,-10805000.0,111953000.0,122758000.0,30501000.0,-4692000.0,25809000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312511244233/0001193125-11-244233-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312511244233/d202687d10k.htm,1620591699,16:21:39,20210509
10,2010-06-30,EPAY,USD,2010-09-10 00:00:00,2010-09-10 08:55:49,FY,3954000.0,17779000.0,652000.0,8956000.0,74027000.0,-3826000.0,17000.0,162000.0,104705000.0,-70000.0,26514000.0,-4368000.0,-18000000.0,-50000.0,50000.0,0.0,-22435000.0,-217000.0,57524000.0,-23000.0,0.0,267000.0,70855000.0,-2431000.0,72503000.0,122758000.0,50255000.0,26514000.0,-4368000.0,22146000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312510207831/0001193125-10-207831-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312510207831/d10k.htm,1620591699,16:21:39,20210509
11,2009-06-30,EPAY,USD,2009-09-11 00:00:00,2009-09-11 08:54:39,FY,-12288000.0,19477000.0,327000.0,9498000.0,10875000.0,3903000.0,-3247000.0,0.0,30678000.0,-114000.0,24544000.0,-3133000.0,0.0,-53000.0,53000.0,0.0,-3133000.0,-250000.0,0.0,-3469000.0,0.0,15000.0,-2248000.0,-4224000.0,14939000.0,50255000.0,35316000.0,24544000.0,-3133000.0,21411000.0,https://www.sec.gov/Archives/edgar/data/1073349/000119312509190353/0001193125-09-190353-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312509190353/d10k.htm,1620591699,16:21:39,20210509
