,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IS7.DE,EUR,2020-12-31,2020-12-31,FY,-118000.0,5932000.0,0.0,0.0,96000.0,0.0,-1391000.0,0.0,0.0,453000.0,6005000.0,-1365000.0,0.0,0.0,0.0,0.0,-2123000.0,-2300000.0,0.0,0.0,0.0,0.0,2728000.0,64000.0,6674000.0,-285000.0,-6959000.0,6005000.0,-2123000.0,3882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
1,2019-12-31,IS7.DE,EUR,2019-12-31,2019-12-31,FY,1129000.0,5248000.0,0.0,0.0,2493000.0,0.0,734000.0,0.0,0.0,687000.0,8607000.0,-3503000.0,0.0,0.0,0.0,0.0,-3500000.0,-3617000.0,0.0,0.0,0.0,0.0,-2099000.0,-34000.0,2974000.0,-6959000.0,-9933000.0,8607000.0,-3503000.0,5104000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
2,2018-12-31,IS7.DE,EUR,2018-12-31,2018-12-31,FY,-1314000.0,4309000.0,0.0,0.0,-735000.0,0.0,-2931000.0,0.0,0.0,443000.0,2120000.0,-6563000.0,0.0,0.0,0.0,0.0,-6557000.0,-3244000.0,0.0,0.0,0.0,0.0,194000.0,31000.0,-4212000.0,-9933000.0,-5721000.0,2120000.0,-6563000.0,-4443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
3,2017-12-31,IS7.DE,EUR,2017-12-31,2017-12-31,FY,727000.0,4335000.0,0.0,0.0,-2325000.0,0.0,-1125000.0,0.0,0.0,427000.0,3172000.0,-4473000.0,0.0,0.0,0.0,0.0,-4469000.0,-1870000.0,0.0,0.0,0.0,0.0,2467000.0,-217000.0,953000.0,-5721000.0,-6674000.0,3172000.0,-4473000.0,-1301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
4,2016-12-31,IS7.DE,EUR,2016-12-31,2016-12-31,FY,347000.0,4332000.0,0.0,0.0,-721000.0,0.0,784000.0,0.0,0.0,427000.0,4142000.0,-4544000.0,0.0,0.0,0.0,0.0,-4544000.0,-2877000.0,0.0,0.0,0.0,0.0,1123000.0,-7000.0,714000.0,-6674000.0,-7388000.0,4142000.0,-4544000.0,-402000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
5,2015-12-31,IS7.DE,EUR,2015-12-31,2015-12-31,FY,78000.0,4457000.0,0.0,0.0,-2280000.0,0.0,-1035000.0,0.0,0.0,471000.0,2618000.0,-8964000.0,0.0,0.0,0.0,0.0,-8964000.0,-2655000.0,0.0,0.0,0.0,0.0,251000.0,-61000.0,-6156000.0,-7388000.0,-1232000.0,2618000.0,-8964000.0,-6346000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
6,2014-12-31,IS7.DE,EUR,2014-12-31,2014-12-31,FY,-2430000.0,4874000.0,0.0,0.0,1216000.0,0.0,431000.0,0.0,0.0,396000.0,3145000.0,-6199000.0,0.0,0.0,0.0,0.0,-6192000.0,-1511000.0,0.0,0.0,0.0,0.0,1401000.0,11000.0,-1635000.0,-1231000.0,404000.0,3145000.0,-6199000.0,-3054000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
7,2013-12-31,IS7.DE,EUR,2013-12-31,2013-12-31,FY,474000.0,4699000.0,0.0,0.0,-960000.0,0.0,-982000.0,0.0,0.0,474000.0,3818000.0,-3709000.0,0.0,0.0,0.0,0.0,-3697000.0,-617000.0,0.0,0.0,0.0,0.0,-699000.0,-2000.0,-580000.0,404000.0,984000.0,3818000.0,-3709000.0,109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
8,2012-12-31,IS7.DE,EUR,2012-12-31,2012-12-31,FY,-389000.0,4484000.0,0.0,0.0,-626000.0,0.0,1373000.0,0.0,0.0,496000.0,3465000.0,-2727000.0,0.0,0.0,1500000.0,0.0,-1183000.0,-721000.0,0.0,0.0,0.0,0.0,-799000.0,1000.0,1484000.0,984000.0,-500000.0,3465000.0,-2727000.0,738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
9,2011-12-31,IS7.DE,EUR,2011-12-31,2011-12-31,FY,831000.0,4930000.0,0.0,0.0,-1723000.0,0.0,-1711000.0,0.0,0.0,638000.0,3511000.0,-2934000.0,0.0,0.0,0.0,0.0,-2888000.0,-702000.0,738000.0,-11000.0,0.0,0.0,-30000.0,0.0,593000.0,-500000.0,-1093000.0,3511000.0,-2934000.0,577000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
