,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DLAR.L,GBP,2020-03-31,2020-03-31,FY,34100000.0,20800000,0.0,-600000.0,-13700000.0,0.0,-12100000.0,0.0,0.0,-100000.0,5100000.0,-17200000,0.0,0.0,0.0,600000.0,25600000.0,-1500000.0,200000.0,0.0,-17300000.0,0.0,-27500000.0,0.0,3200000.0,14500000.0,11300000.0,5100000.0,-17200000,-12100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
1,2019-03-31,DLAR.L,GBP,2019-03-31,2019-03-31,FY,17000000.0,19900000,0.0,700000.0,-61900000.0,0.0,-7300000.0,0.0,0.0,8900000.0,-6600000.0,-25400000,0.0,0.0,0.0,700000.0,-24500000.0,0.0,4300000.0,0.0,-25700000.0,0.0,27200000.0,0.0,-3900000.0,11300000.0,15200000.0,-6600000.0,-25400000,-32000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
2,2018-03-31,DLAR.L,GBP,2018-03-31,2018-03-31,FY,93600000.0,25200000,0.0,2200000.0,11600000.0,0.0,13300000.0,0.0,0.0,8600000.0,63400000.0,-24700000,0.0,0.0,0.0,3000000.0,38000000.0,-1000000.0,2000000.0,0.0,-25400000.0,0.0,-97200000.0,-200000.0,4000000.0,15200000.0,11200000.0,63400000.0,-24700000,38700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
3,2017-03-31,DLAR.L,GBP,2017-03-31,2017-03-31,FY,39900000.0,26800000,0.0,0.0,-16700000.0,0.0,3400000.0,0.0,0.0,11500000.0,58600000.0,-26100000,0.0,0.0,0.0,-2500000.0,-44200000.0,-12400000.0,1200000.0,0.0,-25400000.0,0.0,-41100000.0,0.0,-26700000.0,11200000.0,37900000.0,58600000.0,-26100000,32500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
4,2016-03-31,DLAR.L,GBP,2016-03-31,2016-03-31,FY,16400000.0,26200000,0.0,0.0,14800000.0,0.0,5000000.0,0.0,0.0,13000000.0,54200000.0,-28000000,0.0,0.0,0.0,0.0,-18100000.0,0.0,300000.0,0.0,-25300000.0,100000.0,-25800000.0,-1300000.0,9000000.0,37900000.0,28900000.0,54200000.0,-28000000,26200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
5,2015-03-31,DLAR.L,GBP,2015-03-31,2015-03-31,FY,34300000.0,24800000,0.0,0.0,100000.0,0.0,5700000.0,0.0,0.0,12400000.0,54300000.0,-33900000,0.0,0.0,0.0,0.0,-33700000.0,-6800000.0,400000.0,0.0,-36800000.0,200000.0,-48000000.0,100000.0,-27300000.0,28900000.0,56200000.0,54300000.0,-33900000,20400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
6,2014-03-31,DLAR.L,GBP,2014-03-31,2014-03-31,FY,47300000.0,28300000,0.0,0.0,-24500000.0,0.0,-6100000.0,0.0,0.0,11600000.0,62700000.0,-39600000,0.0,0.0,0.0,0.0,-31500000.0,0.0,3800000.0,0.0,-42200000.0,200000.0,4200000.0,-900000.0,34500000.0,56200000.0,21700000.0,62700000.0,-39600000,23100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
7,2013-03-31,DLAR.L,GBP,2013-03-31,2013-03-31,FY,43100000.0,26300000,0.0,0.0,-25200000.0,0.0,-4100000.0,0.0,0.0,3700000.0,32900000.0,-40800000,0.0,0.0,0.0,-3700000.0,-40600000.0,0.0,1300000.0,0.0,-42100000.0,200000.0,6600000.0,300000.0,-800000.0,21700000.0,22500000.0,32900000.0,-40800000,-7900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
8,2012-03-31,DLAR.L,GBP,2012-03-31,2012-03-31,FY,31600000.0,26600000,0.0,0.0,33400000.0,0.0,-2100000.0,0.0,0.0,200000.0,85500000.0,-35800000,0.0,0.0,0.0,0.0,-35400000.0,-7300000.0,1700000.0,0.0,-42000000.0,-200000.0,-51000000.0,0.0,-900000.0,22500000.0,23400000.0,85500000.0,-35800000,49700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
9,2011-03-31,DLAR.L,GBP,2011-03-31,2011-03-31,FY,66900000.0,24400000,0.0,0.0,-30800000.0,0.0,-7900000.0,0.0,0.0,2400000.0,-15500000.0,-35000000,0.0,0.0,0.0,0.0,40700000.0,0.0,800000.0,0.0,-41900000.0,-200000.0,-39100000.0,-500000.0,-14400000.0,23400000.0,37800000.0,-15500000.0,-35000000,-50500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
10,2010-03-31,DLAR.L,GBP,2010-03-31,2010-03-31,FY,69900000.0,23000000,0.0,0.0,6000000.0,0.0,4300000.0,0.0,0.0,1500000.0,95100000.0,-35400000,0.0,0.0,0.0,-600000.0,-29700000.0,-32900000.0,2400000.0,0.0,-40400000.0,-200000.0,-77500000.0,-200000.0,-12300000.0,37800000.0,50100000.0,95100000.0,-35400000,59700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
11,2009-03-31,DLAR.L,GBP,2009-03-31,2009-03-31,FY,363000000.0,21300000,0.0,0.0,-8600000.0,0.0,-100000.0,0.0,0.0,-3400000.0,36700000.0,-32600000,0.0,0.0,0.0,-1800000.0,313600000.0,0.0,7000000.0,-119300000.0,-376700000.0,-500000.0,-415800000.0,-1100000.0,-66600000.0,50100000.0,116700000.0,36700000.0,-32600000,4100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
12,2008-03-31,DLAR.L,GBP,2008-03-31,2008-03-31,FY,88100000.0,27100000,0.0,0.0,-7300000.0,0.0,-3300000.0,0.0,0.0,-1700000.0,96500000.0,-27000000,0.0,0.0,1700000.0,0.0,-21100000.0,0.0,5200000.0,-4200000.0,-105400000.0,-400000.0,-107100000.0,-600000.0,-32300000.0,116700000.0,149000000.0,96500000.0,-27000000,69500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
13,2007-03-31,DLAR.L,GBP,2007-03-31,2007-03-31,FY,70200000.0,26900000,0.0,0.0,30200000.0,0.0,-18600000.0,0.0,0.0,9600000.0,116300000.0,-33800000,0.0,0.0,0.0,0.0,-21700000.0,-1500000.0,7100000.0,-29200000.0,-28300000.0,-400000.0,-55900000.0,2500000.0,41200000.0,149000000.0,107800000.0,116300000.0,-33800000,82500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
14,2006-03-31,DLAR.L,GBP,2006-03-31,2006-03-31,FY,50900000.0,27000000,0.0,0.0,11100000.0,0.0,3500000.0,0.0,0.0,7300000.0,96600000.0,-23300000,0.0,0.0,1200000.0,400000.0,-10100000.0,-2400000.0,6300000.0,-7800000.0,-95800000.0,-900000.0,-102500000.0,-2500000.0,-18500000.0,107800000.0,126300000.0,96600000.0,-23300000,73300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
15,2005-03-31,DLAR.L,GBP,2005-03-31,2005-03-31,FY,33000000.0,28600000,0.0,0.0,38100000.0,0.0,25500000.0,0.0,0.0,-2000000.0,91100000.0,-23100000,0.0,-2200000.0,400000.0,-2600000.0,-2400000.0,-23100000.0,2700000.0,0.0,-25800000.0,-500000.0,-47900000.0,1000000.0,41800000.0,126300000.0,84500000.0,91100000.0,-23100000,68000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
16,2004-03-31,DLAR.L,GBP,2004-03-31,2004-03-31,FY,12100000.0,24100000,0.0,0.0,55100000.0,0.0,-3800000.0,0.0,0.0,33900000.0,62500000.0,-33300000,0.0,0.0,0.0,-30300000.0,-67200000.0,-19000000.0,2500000.0,0.0,-24100000.0,24100000.0,7600000.0,4800000.0,32900000.0,41100000.0,8200000.0,62500000.0,-33300000,29200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
17,2003-03-31,DLAR.L,GBP,2003-03-31,2003-03-31,FY,-7300000.0,28500000,0.0,0.0,43000000.0,0.0,8600000.0,0.0,0.0,9800000.0,30000000.0,-21300000,0.0,0.0,15900000.0,28200000.0,-8900000.0,-12000000.0,1100000.0,-38000000.0,-33300000.0,33300000.0,-25500000.0,1100000.0,-3300000.0,50900000.0,54200000.0,30000000.0,-21300000,8700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=De+La+Rue+PLC,1620591159,16:12:39,20210509
