,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMRE,USD,2020-12-31,2020-12-31,FY,8877000.0,108892000,0.0,3655000.0,20487000.0,3852000.0,91000.0,1367000.0,7719000.0,11768000.0,274284000,-101917000.0,0.0,0.0,0.0,2228000.0,-36397000.0,-451038000,0.0,-1684000.0,-65470000,-9573000.0,-241862000,0.0,-3975000.0,191896000,195871000.0,274284000,-101917000.0,172367000.0,,,1620590446,16:00:46,20210509
1,2019-12-31,CMRE,USD,2020-02-26 00:00:00,2020-02-26 17:15:26,FY,98999000.0,113653000,0.0,3879000.0,569000.0,7417000.0,474000.0,-2371000.0,-1576000.0,12588000.0,250391000,-61975000.0,0.0,0.0,0.0,7407000.0,-8858000.0,-597607000,0.0,0.0,-58655000,-3891000.0,-212153000,0.0,29380000.0,195871000,166491000.0,250391000,-61975000.0,188416000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041320000573/0000930413-20-000573-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041320000573/c94842_20f.htm,1620590446,16:00:46,20210509
2,2018-12-31,CMRE,USD,2019-03-07 00:00:00,2019-03-07 16:12:39,FY,67239000.0,104438000,0.0,3755000.0,-43338000.0,-14368000.0,-134000.0,1926000.0,-28742000.0,9418000.0,140784000,-142993000.0,0.0,0.0,0.0,19575000.0,-112645000.0,-500173000,111224000.0,0.0,-49143000,-3441000.0,-80533000,0.0,-52394000.0,166491000,218885000.0,140784000,-142993000.0,-2209000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041319000881/0000930413-19-000881-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041319000881/c92732_20f.htm,1620590446,16:00:46,20210509
3,2017-12-31,CMRE,USD,2018-02-27 00:00:00,2018-02-27 09:20:56,FY,72876000.0,104877000,0.0,3866000.0,-20297000.0,-578000.0,1753000.0,2466000.0,-19121000.0,9148000.0,190987000,-64231000.0,0.0,0.0,0.0,0.0,-42670000.0,-253804000,91675000.0,0.0,-37758000,4033000.0,-134229000,0.0,14088000.0,178986000,164898000.0,190987000,-64231000.0,126756000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041318000609/0000930413-18-000609-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041318000609/c90547_20f.htm,1620590446,16:00:46,20210509
4,2016-12-31,CMRE,USD,2017-03-14 00:00:00,2017-03-14 16:14:06,FY,81702000.0,107722000,0.0,4951000.0,-18860000.0,-10000.0,-837000.0,-199000.0,-14143000.0,13874000.0,226559000,-2792000.0,0.0,0.0,0.0,46000.0,-34390000.0,-357401000,69037000.0,0.0,-75003000,13143000.0,-127376000,0.0,64793000.0,164898000,100105000.0,226559000,-2792000.0,223767000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041317001032/0000930413-17-001032-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041317001032/c87663_20f.htm,1620590446,16:00:46,20210509
5,2015-12-31,CMRE,USD,2016-04-27,2016-04-27,FY,143764000.0,106627000,0.0,8623000.0,-4859000.0,1254000.0,987000.0,-2249000.0,-6470000.0,8523000.0,244663000,-2758000.0,0.0,0.0,0.0,0.0,-42984000.0,-210359000,96616000.0,0.0,-102287000,1367000.0,-214663000,0.0,-12984000.0,100105000,113089000.0,244663000,-2758000.0,241905000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041316006664/c83084_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041316006664/c83084_20f.htm,1620590446,16:00:46,20210509
6,2014-12-31,CMRE,USD,2015-03-05,2015-03-05,FY,115100000.0,109811000,0.0,0.0,8636000.0,13705000.0,-560000.0,482000.0,-2227000.0,11921000.0,243270000,-88042000.0,0.0,0.0,0.0,0.0,-119263000.0,-366218000,96523000.0,0.0,-93074000,-7244000.0,-104297000,0.0,19710000.0,113089000,93379000.0,243270000,-88042000.0,155228000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041315001051/c80459_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041315001051/c80459_20f.htm,1620590446,16:00:46,20210509
7,2013-12-31,CMRE,USD,2014-02-21,2014-02-21,FY,103100000.0,89958000,0.0,0.0,-8709000.0,-22737000.0,-1607000.0,-68000.0,11981000.0,9653000.0,186681000,-642284000.0,16000000.0,0.0,0.0,0.0,-621056000.0,-163669000,48042000.0,0.0,-81515000,-11781000.0,260433000,0.0,-173942000.0,93379000,267321000.0,186681000,-642284000.0,-455603000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041314000779/c76444_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041314000779/c76444_20f.htm,1620590446,16:00:46,20210509
8,2012-12-31,CMRE,USD,2013-03-01 00:00:00,2013-03-01 08:35:20,FY,81100000.0,80333000,0.0,0.0,-2315000.0,-87000.0,-63000.0,1825000.0,-5811000.0,9336000.0,168114000,-265232000.0,0.0,0.0,0.0,0.0,-236509000.0,-170170000,194131000.0,0.0,-73089000,-1791000.0,237720000,0.0,169325000.0,267321000,97996000.0,168114000,-265232000.0,-97118000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041313001312/0000930413-13-001312-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041313001312/c72633_20f.htm,1620590446,16:00:46,20210509
9,2011-12-31,CMRE,USD,2012-02-29 00:00:00,2012-02-29 17:10:40,FY,87600000.0,78803000,0.0,0.0,25660000.0,0.0,199000.0,-71000.0,27756000.0,0.0,195179000,-338582000.0,0.0,0.0,6082000.0,0.0,-283758000.0,-124610000,0.0,0.0,-61506000,-13376000.0,26801000,0.0,-61778000.0,97996000,159774000.0,195179000,-338582000.0,-143403000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041312001233/0000930413-12-001233-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041312001233/c68524_20f.htm,1620590446,16:00:46,20210509
