,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNL,USD,2021-03-05,2021-03-05 12:35:16,FY,-214880.0,0.0,0.0,0.0,-2984481.0,13767.0,0.0,0.0,6498.0,0.0,-644008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,4192446.0,0.0,3548438.0,7343143.0,3794705.0,-644008.0,0.0,-644008.0,https://www.sec.gov/Archives/edgar/data/1405513/000110465921032579/0001104659-21-032579-index.htm,https://www.sec.gov/Archives/edgar/data/1405513/000110465921032579/tm211105d1_10k.htm,1620599302,18:28:22,20210509
1,2019-12-31,UNL,USD,2020-03-20 00:00:00,2020-03-20 10:26:43,FY,-814326.0,0.0,0.0,0.0,-2176677.0,0.0,0.0,0.0,2990979.0,0.0,-514566.0,0.0,0.0,0.0,0.0,4959949.0,4959949.0,0.0,0.0,-2990732.0,0.0,1536081.0,-1454651.0,0.0,2990732.0,2990732.0,0.0,-514566.0,0.0,-514566.0,https://www.sec.gov/Archives/edgar/data/1405513/000110465920036526/0001104659-20-036526-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000110465920036526/tm205311-1_10k.htm,1620599302,18:28:22,20210509
2,2018-12-31,UNL,USD,2019-03-26 00:00:00,2019-03-26 14:39:03,FY,567143.0,0.0,0.0,0.0,-2050033.0,0.0,0.0,0.0,5167656.0,0.0,103758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5167367.0,0.0,1908655.0,-3258712.0,0.0,-3154954.0,5167367.0,8322321.0,103758.0,0.0,103758.0,https://www.sec.gov/Archives/edgar/data/1405513/000114420419015981/0001144204-19-015981-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000114420419015981/tv515906_10k.htm,1620599302,18:28:22,20210509
3,2017-12-31,UNL,USD,2018-03-21 00:00:00,2018-03-21 11:17:42,FY,-3146483.0,0.0,0.0,0.0,-7843679.0,0.0,0.0,0.0,7217689.0,0.0,-2878662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7217601.0,0.0,2252846.0,-4964755.0,0.0,-7843417.0,7217601.0,15061018.0,-2878662.0,0.0,-2878662.0,https://www.sec.gov/Archives/edgar/data/1405513/000114420418016031/0001144204-18-016031-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000114420418016031/tv488208_10k.htm,1620599302,18:28:22,20210509
4,2016-12-31,UNL,USD,2017-03-24 00:00:00,2017-03-24 14:13:05,FY,2869424.0,0.0,0.0,0.0,3841634.0,0.0,0.0,0.0,15061368.0,0.0,3390133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15061018.0,0.0,15512169.0,451151.0,0.0,3841284.0,15061018.0,11219734.0,3390133.0,0.0,3390133.0,https://www.sec.gov/Archives/edgar/data/1405513/000114420417016478/0001144204-17-016478-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000114420417016478/v461622_10k.htm,1620599302,18:28:22,20210509
5,2015-12-31,UNL,USD,2016-03-24 00:00:00,2016-03-24 14:59:24,FY,-4548413.0,0.0,0.0,0.0,-3894063.0,0.0,0.0,0.0,11219734.0,0.0,-5874222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11219734.0,0.0,13200243.0,1980509.0,0.0,-3893713.0,11219734.0,15113447.0,-5874222.0,0.0,-5874222.0,https://www.sec.gov/Archives/edgar/data/1405513/000114420416090059/0001144204-16-090059-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000114420416090059/v434221_10k.htm,1620599302,18:28:22,20210509
6,2014-12-31,UNL,USD,2014-12-31,2014-12-31,FY,-3971981.0,0.0,0.0,0.0,-10400787.0,0.0,0.0,0.0,15113797.0,0.0,-2583142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15113447.0,0.0,7295452.0,-7817995.0,0.0,-10401137.0,15113447.0,25514584.0,-2583142.0,0.0,-2583142.0,,,1620599302,18:28:22,20210509
7,2013-12-31,UNL,USD,2013-12-31,2013-12-31,FY,4089602.0,0.0,0.0,0.0,-14152625.0,0.0,0.0,0.0,25514584.0,0.0,5539685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25514584.0,0.0,5822274.0,-19692310.0,0.0,-14152625.0,25514584.0,39667209.0,5539685.0,0.0,5539685.0,,,1620599302,18:28:22,20210509
8,2012-12-31,UNL,USD,2013-03-26 00:00:00,2013-03-26 17:00:59,FY,-14345494.0,0.0,0.0,0.0,19948109.0,0.0,0.0,0.0,39667209.0,0.0,-11127210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39667209.0,0.0,40200236.0,533027.0,0.0,-10594183.0,39667209.0,50261392.0,-11127210.0,0.0,-11127210.0,https://www.sec.gov/Archives/edgar/data/1405513/000114420413017574/0001144204-13-017574-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000114420413017574/v333985_10k.htm,1620599302,18:28:22,20210509
9,2011-12-31,UNL,USD,2012-03-28 00:00:00,2012-03-28 16:38:21,FY,-14345494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19719100.0,0.0,-11127210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19719092.0,0.0,20252119.0,533027.0,0.0,-10594183.0,19719092.0,30313275.0,-11127210.0,0.0,-11127210.0,https://www.sec.gov/Archives/edgar/data/1405513/000119312512137460/0001193125-12-137460-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000119312512137460/d264098d10k.htm,1620599302,18:28:22,20210509
