,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LRK.AX,AUD,2020-06-30,2020-06-30,FY,-1272296.0,127068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330644.0,0.0,0.0,0.0,0.0,-3527992.0,-490354.0,0.0,0.0,0.0,-23958.0,4485688.0,0.0,-611944.0,6119362.0,6731306.0,0.0,-1575640.0,-5103632.0,,,1620594603,17:10:03,20210509
1,2019-06-30,LRK.AX,AUD,2019-06-30,2019-06-30,FY,-4327069.0,57428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647669.0,0.0,-8801.0,0.0,0.0,-4553730.0,-6387994.0,11946049.0,-687662.0,0.0,0.0,5132694.0,0.0,-129513.0,6731306.0,6860819.0,0.0,-699676.0,-5253406.0,,,1620594603,17:10:03,20210509
2,2018-06-30,LRK.AX,AUD,2018-06-30,2018-06-30,FY,-3388235.0,136316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3284222.0,0.0,-2452892.0,0.0,-108654.0,-4999920.0,-2241060.0,12391724.0,-763312.0,0.0,0.0,16189110.0,0.0,5999843.0,6860819.0,860976.0,0.0,-3284222.0,-8284142.0,,,1620594603,17:10:03,20210509
3,2017-06-30,LRK.AX,AUD,2017-06-30,2017-06-30,FY,-2637474.0,7698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6446466.0,0.0,-3643574.0,0.0,0.0,-2770068.0,0.0,6934545.0,-63366.0,0.0,0.0,13321179.0,0.0,451650.0,860976.0,409326.0,0.0,-6455887.0,-9225955.0,,,1620594603,17:10:03,20210509
4,2016-06-30,LRK.AX,AUD,2016-06-30,2016-06-30,FY,-574033.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354414.0,0.0,0.0,-795673.0,0.0,313010.0,-39140.0,0.0,0.0,1546470.0,0.0,365992.0,409326.0,43334.0,0.0,-30391.0,-826064.0,,,1620594603,17:10:03,20210509
5,2015-06-30,LRK.AX,AUD,2015-06-30,2015-06-30,FY,-240970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119565.0,0.0,0.0,-344264.0,-415518.0,366045.0,-32604.0,0.0,0.0,117923.0,0.0,-345906.0,43334.0,389240.0,0.0,0.0,-344264.0,,,1620594603,17:10:03,20210509
6,2014-06-30,LRK.AX,AUD,2014-06-30,2014-06-30,FY,-421748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564887.0,0.0,0.0,-367767.0,0.0,2830385.0,-164498.0,0.0,104000.0,3035405.0,0.0,102751.0,389240.0,286489.0,0.0,0.0,-367767.0,,,1620594603,17:10:03,20210509
7,2013-06-30,LRK.AX,AUD,2013-06-30,2013-06-30,FY,-588713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154288.0,-350000.0,703062.0,-115912.0,0.0,0.0,237150.0,0.0,82862.0,286489.0,203627.0,0.0,0.0,-154288.0,,,1620594603,17:10:03,20210509
8,2012-06-30,LRK.AX,AUD,2012-06-30,2012-06-30,FY,-123555.0,100144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126902.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,73098.0,203627.0,130529.0,0.0,0.0,-126902.0,,,1620594603,17:10:03,20210509
9,2011-06-30,LRK.AX,AUD,2011-06-30,2011-06-30,FY,-329476.0,67452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344098.0,0.0,69689.0,0.0,0.0,0.0,69689.0,0.0,-274409.0,130529.0,404938.0,0.0,0.0,-344098.0,,,1620594603,17:10:03,20210509
10,2010-06-30,LRK.AX,AUD,2010-06-30,2010-06-30,FY,-527535.0,32576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461372.0,0.0,619458.0,-117321.0,0.0,0.0,502137.0,0.0,42508.0,404938.0,362430.0,0.0,0.0,-461372.0,,,1620594603,17:10:03,20210509
11,2009-06-30,LRK.AX,AUD,2009-06-30,2009-06-30,FY,-1928196.0,144657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5281.0,0.0,0.0,0.0,0.0,-948305.0,0.0,105002.0,0.0,0.0,0.0,105002.0,0.0,-847447.0,362430.0,1209877.0,0.0,-5281.0,-953586.0,,,1620594603,17:10:03,20210509
12,2008-06-30,LRK.AX,AUD,2008-06-30,2008-06-30,FY,-2450542.0,181102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,-2280945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2299577.0,1209877.0,3509454.0,0.0,-19000.0,-2299945.0,,,1620594603,17:10:03,20210509
13,2007-06-30,LRK.AX,AUD,2007-06-30,2007-06-30,FY,-3389170.0,202387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9539.0,0.0,0.0,0.0,0.0,-2869360.0,0.0,4440426.0,-324024.0,0.0,0.0,4116402.0,0.0,1237503.0,3509454.0,2271951.0,0.0,-9539.0,-2878899.0,,,1620594603,17:10:03,20210509
14,2006-06-30,LRK.AX,AUD,2006-06-30,2006-06-30,FY,-5253706.0,441922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23638.0,0.0,0.0,0.0,0.0,-2902717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2926356.0,2271951.0,5198307.0,0.0,-23638.0,-2926355.0,,,1620594603,17:10:03,20210509
15,2005-06-30,LRK.AX,AUD,2005-06-30,2005-06-30,FY,1972.0,582885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73721.0,0.0,-4000.0,0.0,-106.0,-2407070.0,-22170.0,5867502.0,-234000.0,0.0,0.0,5611332.0,0.0,3108137.0,5198307.0,2090170.0,0.0,-91824.0,-2498894.0,,,1620594603,17:10:03,20210509
16,2004-06-30,LRK.AX,AUD,2004-06-30,2004-06-30,FY,5419.0,368773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92992.0,0.0,-132000.0,0.0,0.0,-2405857.0,-4509.0,10253990.0,-1456203.0,0.0,0.0,8793278.0,0.0,2085329.0,2090170.0,4841.0,0.0,-4170487.0,-6576344.0,,,1620594603,17:10:03,20210509
